site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,0.23043484720784457,0.20654834053497428,0.20345771608355084,0.20654834053497428,0.20345771608355084,0.20654834053497428,0.21550608519582862,0.20654834053497428,0.23043484720784457,0.20654834053497428,0.20345771608355084,0.20654834053497428,0.20345771608355084,0.20654834053497428,0.19105320732386963,0.22915498494594602,0.23043484720784457,0.20654834053497428,0.1588735253274407,0.20654834053497428,0.19105320732386963,0.21695826816494596,0.19105320732386963,0.20201358992564508,0.199138406175932,0.20654834053497428,0.19900187891661664,0.20654834053497428,0.1974077535899356,0.20654834053497428,0.16606713561645364,0.20654834053497428,0.20345771608355084,0.20654834053497428,0.16384101506715504,0.18669968205119297,0.19105320732386963,0.21695826816494596,0.23043484720784457,0.20654834053497428,0.1588735253274407,0.20654834053497428,0.16384101506715504,0.18800769458192687,0.1588735253274407,0.20654834053497428,0.20345771608355084,0.20654834053497428,0.19105320732386963,0.21695826816494596,0.23043484720784457,0.2069719370002146,0.23043484720784457,0.2069719370002146,0.23043484720784457,0.20654834053497428,0.19900187891661664,0.20654834053497428,0.23043484720784457,0.20654834053497428,0.23431993717641156,0.19360925701706305,0.2663947447218889,0.2326569102909196,0.1862817551278972,0.18616121954683104,0.1862817551278972,0.162129594670689,0.2663947447218889,0.19881703017701444,0.18352844760897497,0.18616121954683104,0.1862817551278972,0.18616121954683104,0.2262729673409548,0.20418221253632873,0.3631832236801091,0.18536021048283083,0.18352844760897497,0.2077830774425255,0.23347327213060007,0.18001535389568268,0.2401574363680529,0.23280130937053659,0.2294367541223815,0.2488764320521878,0.2663947447218889,0.2326569102909196,0.2541714515218885,0.16008758089592925,0.2097315453227223,0.2445592464672773,0.2541714515218885,0.16008758089592925,0.2089792479393418,0.23280130937053659,0.25150970147113055,0.20172421073206231,0.2541714515218885,0.23840245584808736,0.1862817551278972,0.16006057638183005,0.25150970147113055,0.2569372280365086,0.2097315453227223,0.2445592464672773,0.26557201282158327,0.19881703017701444,0.2401574363680529,0.23280130937053659,0.2707882956290983,0.23280130937053659,0.2294367541223815,0.2488764320521878,0.2401574363680529,0.23280130937053659,0.18352844760897497,0.20777069991411198,0.2663947447218889,0.1770521705904357
2425,0.21111761974900126,0.13485998497232085,0.2126377560558284,0.13485998497232085,0.2126377560558284,0.13485998497232085,0.1630494528462258,0.13485998497232085,0.21111761974900126,0.13485998497232085,0.2126377560558284,0.13485998497232085,0.2126377560558284,0.13485998497232085,0.17605857387210921,0.16120815322294893,0.21111761974900126,0.13485998497232085,0.19008656262990944,0.13485998497232085,0.17605857387210921,0.1655629736285529,0.17605857387210921,0.15740082111902676,0.16324446793009725,0.13485998497232085,0.15738016609563096,0.13485998497232085,0.16493159375448369,0.13485998497232085,0.19436155469064456,0.13485998497232085,0.2126377560558284,0.13485998497232085,0.16231161046013737,0.16460455709641722,0.17605857387210921,0.1655629736285529,0.21111761974900126,0.13485998497232085,0.19008656262990944,0.13485998497232085,0.16231161046013737,0.15920093496562573,0.19008656262990944,0.13485998497232085,0.2126377560558284,0.13485998497232085,0.17605857387210921,0.1655629736285529,0.21111761974900126,0.1508313240922032,0.21111761974900126,0.1508313240922032,0.21111761974900126,0.13485998497232085,0.15738016609563096,0.13485998497232085,0.21111761974900126,0.13485998497232085,0.21542563952225482,0.16373946837960637,0.28871167068189985,0.11313097962146272,0.14550786534639232,0.23769429619069188,0.14550786534639232,0.20369180789685884,0.28871167068189985,0.21964659816787338,0.15455145738336368,0.23769429619069188,0.14550786534639232,0.23769429619069188,0.21555020993118368,0.20342265548665073,0.39874772215342635,0.11671948602521208,0.15455145738336368,0.24308925925628405,0.20548574762261504,0.21242892620125728,0.21299845288820288,0.239177522496254,0.21653094284966948,0.16837423105735466,0.28871167068189985,0.11313097962146272,0.27566917296315296,0.23074158083945062,0.19042705878293129,0.18786504291706485,0.27566917296315296,0.23074158083945062,0.1902731544450669,0.239177522496254,0.2954557437926031,0.19274173625275265,0.27566917296315296,0.18576762262939647,0.14550786534639232,0.21894603606745866,0.2954557437926031,0.11268381590633544,0.19042705878293129,0.18786504291706485,0.28461619781286784,0.21964659816787338,0.21299845288820288,0.239177522496254,0.2586452426066493,0.239177522496254,0.21653094284966948,0.16837423105735466,0.21299845288820288,0.239177522496254,0.15455145738336368,0.24320994903428067,0.28871167068189985,0.09976762305544182
2426,0.21722235066931025,0.1451998075945967,0.18972298759023623,0.1451998075945967,0.18972298759023623,0.1451998075945967,0.1795294878608262,0.1451998075945967,0.21722235066931025,0.1451998075945967,0.18972298759023623,0.1451998075945967,0.18972298759023623,0.1451998075945967,0.18761506016231702,0.2098526930537528,0.21722235066931025,0.1451998075945967,0.1654080015102379,0.1451998075945967,0.18761506016231702,0.18922296073933753,0.18761506016231702,0.19743444319301065,0.19596250945006266,0.1451998075945967,0.18474554562225054,0.1451998075945967,0.19622524752803464,0.1451998075945967,0.16383242131772915,0.1451998075945967,0.18972298759023623,0.1451998075945967,0.1995246798015908,0.17740309627918277,0.18761506016231702,0.18922296073933753,0.21722235066931025,0.1451998075945967,0.1654080015102379,0.1451998075945967,0.1995246798015908,0.17297836499509608,0.1654080015102379,0.1451998075945967,0.18972298759023623,0.1451998075945967,0.18761506016231702,0.18922296073933753,0.21722235066931025,0.15962610987412124,0.21722235066931025,0.15962610987412124,0.21722235066931025,0.1451998075945967,0.18474554562225054,0.1451998075945967,0.21722235066931025,0.1451998075945967,0.24182982952118334,0.23354724620299486,0.254931016205465,0.22448371819002558,0.18766492884347133,0.20803957304169327,0.18766492884347133,0.20475045271910644,0.254931016205465,0.2310369177399846,0.22823526183401655,0.20803957304169327,0.18766492884347133,0.20803957304169327,0.2502449507671115,0.24538871789369215,0.3022616655416149,0.1844669444111187,0.22823526183401655,0.23036951277394283,0.23749761303699948,0.19292675483121566,0.2978057508741081,0.23815983071038083,0.2817081077174081,0.2745547115417817,0.254931016205465,0.22448371819002558,0.2406287430035796,0.2563862812629611,0.268995748848237,0.2624501717557229,0.2406287430035796,0.2563862812629611,0.2699447174839485,0.23815983071038083,0.2684620448897283,0.24933388567462875,0.2406287430035796,0.28171845826528863,0.18766492884347133,0.21094464828558135,0.2684620448897283,0.2757541517430427,0.268995748848237,0.2624501717557229,0.2503614666029567,0.2310369177399846,0.2978057508741081,0.23815983071038083,0.2988731411918288,0.23815983071038083,0.2817081077174081,0.2745547115417817,0.2978057508741081,0.23815983071038083,0.22823526183401655,0.23034641089211205,0.254931016205465,0.21803089630640285
2427,0.24053560233834936,0.19229511552335168,0.15875716191066516,0.19229511552335168,0.15875716191066516,0.19229511552335168,0.22130163725614743,0.19229511552335168,0.24053560233834936,0.19229511552335168,0.15875716191066516,0.19229511552335168,0.15875716191066516,0.19229511552335168,0.15525835250796624,0.1816216393755761,0.24053560233834936,0.19229511552335168,0.16656805793082613,0.19229511552335168,0.15525835250796624,0.15426530709597305,0.15525835250796624,0.15788478574368353,0.14302896021351894,0.19229511552335168,0.13524279958719165,0.19229511552335168,0.14335452741837015,0.19229511552335168,0.16980631659542172,0.19229511552335168,0.15875716191066516,0.19229511552335168,0.16360952449397828,0.1329065734836283,0.15525835250796624,0.15426530709597305,0.24053560233834936,0.19229511552335168,0.16656805793082613,0.19229511552335168,0.16360952449397828,0.14554436054187858,0.16656805793082613,0.19229511552335168,0.15875716191066516,0.19229511552335168,0.15525835250796624,0.15426530709597305,0.24053560233834936,0.1670262860295776,0.24053560233834936,0.1670262860295776,0.24053560233834936,0.19229511552335168,0.13524279958719165,0.19229511552335168,0.24053560233834936,0.19229511552335168,0.20168051509642418,0.15623888856803286,0.26337474950062933,0.17799920703882666,0.16649199553025412,0.15835888566943915,0.16649199553025412,0.13870355141995278,0.26337474950062933,0.18321483396600122,0.17473995986550184,0.15835888566943915,0.16649199553025412,0.15835888566943915,0.2010223383796892,0.17453941923148078,0.3267457332205165,0.17014396895272174,0.17473995986550184,0.18556224402130977,0.20072755001448211,0.17375857039585663,0.2347885731726304,0.19980260404723474,0.2401072984744385,0.19598951646677504,0.26337474950062933,0.17799920703882666,0.26578051357855703,0.21030401540150512,0.21886448898848102,0.1937837491439018,0.26578051357855703,0.21030401540150512,0.21900326936010397,0.19980260404723474,0.2746942080630129,0.18139158180826395,0.26578051357855703,0.21960805182734983,0.16649199553025412,0.16809453654197382,0.2746942080630129,0.18086254460978313,0.21886448898848102,0.1937837491439018,0.2600210807839119,0.18321483396600122,0.2347885731726304,0.19980260404723474,0.2650654540234339,0.19980260404723474,0.2401072984744385,0.19598951646677504,0.2347885731726304,0.19980260404723474,0.17473995986550184,0.18597816902738096,0.26337474950062933,0.14081685688952136
2428,0.21401120759645717,0.1779012670149509,0.1858731308281723,0.1779012670149509,0.1858731308281723,0.1779012670149509,0.19705326994153682,0.1779012670149509,0.21401120759645717,0.1779012670149509,0.1858731308281723,0.1779012670149509,0.1858731308281723,0.1779012670149509,0.14789327865259336,0.18151061034030969,0.21401120759645717,0.1779012670149509,0.15224867977747109,0.1779012670149509,0.14789327865259336,0.18860958223830718,0.14789327865259336,0.14709489817096363,0.15035404778776854,0.1779012670149509,0.14842786550974518,0.1779012670149509,0.14847888917004554,0.1779012670149509,0.15949444631343726,0.1779012670149509,0.1858731308281723,0.1779012670149509,0.13026678107199793,0.1582695003985459,0.14789327865259336,0.18860958223830718,0.21401120759645717,0.1779012670149509,0.15224867977747109,0.1779012670149509,0.13026678107199793,0.17319560405741566,0.15224867977747109,0.1779012670149509,0.1858731308281723,0.1779012670149509,0.14789327865259336,0.18860958223830718,0.21401120759645717,0.18168500038172902,0.21401120759645717,0.18168500038172902,0.21401120759645717,0.1779012670149509,0.14842786550974518,0.1779012670149509,0.21401120759645717,0.1779012670149509,0.23152771754620838,0.21012113644112315,0.3449125702162863,0.2131595211376264,0.1675601919765318,0.18791312773630423,0.1675601919765318,0.175835124464764,0.3449125702162863,0.15067963878485205,0.16622566260005,0.18791312773630423,0.1675601919765318,0.18791312773630423,0.23414818676863153,0.2247948418762346,0.42020531610495665,0.16953063357099882,0.16622566260005,0.19788222771135705,0.22596246450208723,0.16596593601730342,0.2435658680792195,0.17031474896408139,0.2385341913005863,0.20292591829582018,0.3449125702162863,0.2131595211376264,0.32094448497426104,0.1746304801503473,0.23249511076907245,0.18648902077901813,0.32094448497426104,0.1746304801503473,0.23197806494793627,0.17031474896408139,0.34697426807062487,0.1809164924936765,0.32094448497426104,0.1995406827869708,0.1675601919765318,0.218801760382086,0.34697426807062487,0.22238144733195553,0.23249511076907245,0.18648902077901813,0.34193556223193555,0.15067963878485205,0.2435658680792195,0.17031474896408139,0.2946578858455361,0.17031474896408139,0.2385341913005863,0.20292591829582018,0.2435658680792195,0.17031474896408139,0.16622566260005,0.1981963240404653,0.3449125702162863,0.1504224404769505
2429,0.20046251528236464,0.19150313750290637,0.14374967847685707,0.19150313750290637,0.14374967847685707,0.19150313750290637,0.19173430800403218,0.19150313750290637,0.20046251528236464,0.19150313750290637,0.14374967847685707,0.19150313750290637,0.14374967847685707,0.19150313750290637,0.1569845956811346,0.1758859700143899,0.20046251528236464,0.19150313750290637,0.1723239149961145,0.19150313750290637,0.1569845956811346,0.2045634614915096,0.1569845956811346,0.158027537214406,0.18194146272506284,0.19150313750290637,0.17901624285050705,0.19150313750290637,0.18275296007083497,0.19150313750290637,0.17029550297592477,0.19150313750290637,0.14374967847685707,0.19150313750290637,0.15628175919747742,0.1810645029730194,0.1569845956811346,0.2045634614915096,0.20046251528236464,0.19150313750290637,0.1723239149961145,0.19150313750290637,0.15628175919747742,0.18120531601363488,0.1723239149961145,0.19150313750290637,0.14374967847685707,0.19150313750290637,0.1569845956811346,0.2045634614915096,0.20046251528236464,0.2211638900162591,0.20046251528236464,0.2211638900162591,0.20046251528236464,0.19150313750290637,0.17901624285050705,0.19150313750290637,0.20046251528236464,0.19150313750290637,0.1909445218390693,0.16279246942363437,0.24176326902321246,0.13625404989236647,0.14828365269294363,0.2059879115418165,0.14828365269294363,0.17495238838540642,0.24176326902321246,0.15685998239378285,0.14290720313960398,0.2059879115418165,0.14828365269294363,0.2059879115418165,0.19745381420069014,0.1757035817402464,0.2547948133962374,0.12755937704687914,0.14290720313960398,0.20597252093172377,0.17920578206388477,0.16882585223457103,0.151315976783141,0.17278748969797614,0.17248793069278895,0.1386280310131914,0.24176326902321246,0.13625404989236647,0.19557149322397255,0.11557149197209438,0.15238587516347274,0.14227204874819116,0.19557149322397255,0.11557149197209438,0.15111415201253503,0.17278748969797614,0.2363953085622591,0.14059497007916888,0.19557149322397255,0.1485527054751761,0.14828365269294363,0.21928579059880776,0.2363953085622591,0.12161863737713603,0.15238587516347274,0.14227204874819116,0.23890257789771033,0.15685998239378285,0.151315976783141,0.17278748969797614,0.16612599375847323,0.17278748969797614,0.17248793069278895,0.1386280310131914,0.151315976783141,0.17278748969797614,0.14290720313960398,0.20659070628875528,0.24176326902321246,0.11321271176650434
2430,0.2271091741296193,0.19772881410197796,0.17850160647006522,0.19772881410197796,0.17850160647006522,0.19772881410197796,0.20073740068850487,0.19772881410197796,0.2271091741296193,0.19772881410197796,0.17850160647006522,0.19772881410197796,0.17850160647006522,0.19772881410197796,0.16173829293639014,0.20646600862830267,0.2271091741296193,0.19772881410197796,0.19153252625333947,0.19772881410197796,0.16173829293639014,0.1974382393489228,0.16173829293639014,0.17499274547290122,0.19115352022524415,0.19772881410197796,0.1757954857589406,0.19772881410197796,0.19274813187385598,0.19772881410197796,0.1911735906938688,0.19772881410197796,0.17850160647006522,0.19772881410197796,0.16775696485188674,0.16572124815160158,0.16173829293639014,0.1974382393489228,0.2271091741296193,0.19772881410197796,0.19153252625333947,0.19772881410197796,0.16775696485188674,0.18672623102078995,0.19153252625333947,0.19772881410197796,0.17850160647006522,0.19772881410197796,0.16173829293639014,0.1974382393489228,0.2271091741296193,0.20177608514148473,0.2271091741296193,0.20177608514148473,0.2271091741296193,0.19772881410197796,0.1757954857589406,0.19772881410197796,0.2271091741296193,0.19772881410197796,0.17598206904999905,0.1850839611590892,0.20578156140092596,0.11722768194111319,0.13982615695886563,0.22433398950812358,0.13982615695886563,0.20316893611430636,0.20578156140092596,0.22218660043881033,0.16998053911709815,0.22433398950812358,0.13982615695886563,0.22433398950812358,0.17139164849576463,0.21567961383794204,0.2440083924036077,0.1470820256076005,0.16998053911709815,0.24470081133980248,0.1728449889296625,0.22088352739040437,0.21098266028522286,0.24667900449739655,0.20305545542026696,0.17790803002975822,0.20578156140092596,0.11722768194111319,0.2134652505168935,0.20820971560752777,0.19859043027526854,0.20158634417989751,0.2134652505168935,0.20820971560752777,0.20017215920609727,0.24667900449739655,0.22940888617066874,0.1872893925043789,0.2134652505168935,0.22529802143845057,0.13982615695886563,0.22500551501712154,0.22940888617066874,0.13688205579926577,0.19859043027526854,0.20158634417989751,0.20527677330905073,0.22218660043881033,0.21098266028522286,0.24667900449739655,0.2124107416960115,0.24667900449739655,0.20305545542026696,0.17790803002975822,0.21098266028522286,0.24667900449739655,0.16998053911709815,0.2450334220764748,0.20578156140092596,0.1260982320292583
2431,0.20924283504244118,0.138687215779114,0.16680731896573583,0.138687215779114,0.16680731896573583,0.138687215779114,0.1827006744927438,0.138687215779114,0.20924283504244118,0.138687215779114,0.16680731896573583,0.138687215779114,0.16680731896573583,0.138687215779114,0.16753719194566205,0.15418943416233796,0.20924283504244118,0.138687215779114,0.14982091012507934,0.138687215779114,0.16753719194566205,0.1793711310732738,0.16753719194566205,0.19094720570747833,0.18372684828980948,0.138687215779114,0.18807771962227043,0.138687215779114,0.18499813407637455,0.138687215779114,0.151574053650482,0.138687215779114,0.16680731896573583,0.138687215779114,0.1900021265194298,0.16748383444836093,0.16753719194566205,0.1793711310732738,0.20924283504244118,0.138687215779114,0.14982091012507934,0.138687215779114,0.1900021265194298,0.15401736547905204,0.14982091012507934,0.138687215779114,0.16680731896573583,0.138687215779114,0.16753719194566205,0.1793711310732738,0.20924283504244118,0.1544480400096182,0.20924283504244118,0.1544480400096182,0.20924283504244118,0.138687215779114,0.18807771962227043,0.138687215779114,0.20924283504244118,0.138687215779114,0.21118348074449098,0.20921262608120622,0.2784965356238763,0.194575422056406,0.16629254215000164,0.1939934553558672,0.16629254215000164,0.1999937414701007,0.2784965356238763,0.22963059751098927,0.19690170819806396,0.1939934553558672,0.16629254215000164,0.1939934553558672,0.20998389411146168,0.22133587344623382,0.31577416600111013,0.1682946585274764,0.19690170819806396,0.20443616701203998,0.20784339003147165,0.16891911699469445,0.28132668713335063,0.23021692709169564,0.25244372046022295,0.2015865685645176,0.2784965356238763,0.194575422056406,0.26234967249790464,0.18876994557116206,0.259755601859535,0.19100760939905825,0.26234967249790464,0.18876994557116206,0.26034655453593686,0.23021692709169564,0.2928167939543189,0.22019332928280277,0.26234967249790464,0.21733140532521927,0.16629254215000164,0.2121689281996869,0.2928167939543189,0.2335613470968139,0.259755601859535,0.19100760939905825,0.27809237485879085,0.22963059751098927,0.28132668713335063,0.23021692709169564,0.29020379474596486,0.23021692709169564,0.25244372046022295,0.2015865685645176,0.28132668713335063,0.23021692709169564,0.19690170819806396,0.20444747446355935,0.2784965356238763,0.2194564547508082
2432,0.20595357691260402,0.21171924223796168,0.15063834147398794,0.21171924223796168,0.15063834147398794,0.21171924223796168,0.16942529568722123,0.21171924223796168,0.20595357691260402,0.21171924223796168,0.15063834147398794,0.21171924223796168,0.15063834147398794,0.21171924223796168,0.17596254963108524,0.18217105247144294,0.20595357691260402,0.21171924223796168,0.15509607304702364,0.21171924223796168,0.17596254963108524,0.19656382856352003,0.17596254963108524,0.14240822372776826,0.1812892038625275,0.21171924223796168,0.1576184318844787,0.21171924223796168,0.18198279597637998,0.21171924223796168,0.153450171266808,0.21171924223796168,0.15063834147398794,0.21171924223796168,0.15479406409123103,0.174667055155411,0.17596254963108524,0.19656382856352003,0.20595357691260402,0.21171924223796168,0.15509607304702364,0.21171924223796168,0.15479406409123103,0.18954695990748138,0.15509607304702364,0.21171924223796168,0.15063834147398794,0.21171924223796168,0.17596254963108524,0.19656382856352003,0.20595357691260402,0.20694001776576246,0.20595357691260402,0.20694001776576246,0.20595357691260402,0.21171924223796168,0.1576184318844787,0.21171924223796168,0.20595357691260402,0.21171924223796168,0.20970064734289554,0.20410028802008026,0.23543619767866145,0.2137429462855235,0.17017550082973587,0.16143032375749058,0.17017550082973587,0.16301981951112451,0.23543619767866145,0.20668359075157317,0.18691603526134185,0.16143032375749058,0.17017550082973587,0.16143032375749058,0.21810226171429217,0.21420638640459647,0.27206011930450186,0.19109464836048853,0.18691603526134185,0.18378652152150146,0.20107910538494395,0.16196418720363337,0.22271843223079377,0.19762300300427385,0.23929855164224503,0.22880928054255495,0.23543619767866145,0.2137429462855235,0.2106245049368892,0.22112896581586625,0.20665323384219916,0.20501414615569136,0.2106245049368892,0.22112896581586625,0.20728273675701553,0.19762300300427385,0.245329537807054,0.21697211660844642,0.2106245049368892,0.23996421006576824,0.17017550082973587,0.22615206051958428,0.245329537807054,0.24575338496374852,0.20665323384219916,0.20501414615569136,0.23163312911971148,0.20668359075157317,0.22271843223079377,0.19762300300427385,0.23514031236386343,0.19762300300427385,0.23929855164224503,0.22880928054255495,0.22271843223079377,0.19762300300427385,0.18691603526134185,0.18395425892625208,0.23543619767866145,0.17192642031237906
2433,0.18393645242781187,0.19104372129742564,0.18081273931175879,0.19104372129742564,0.18081273931175879,0.19104372129742564,0.12997478649708163,0.19104372129742564,0.18393645242781187,0.19104372129742564,0.18081273931175879,0.19104372129742564,0.18081273931175879,0.19104372129742564,0.1850090836724191,0.19115768098320715,0.18393645242781187,0.19104372129742564,0.14195453584564846,0.19104372129742564,0.1850090836724191,0.17639657462411384,0.1850090836724191,0.15802770095494806,0.15102806346795983,0.19104372129742564,0.13926558183456442,0.19104372129742564,0.15139834837395189,0.19104372129742564,0.1489263706715066,0.19104372129742564,0.18081273931175879,0.19104372129742564,0.14962947582974012,0.15070082800177606,0.1850090836724191,0.17639657462411384,0.18393645242781187,0.19104372129742564,0.14195453584564846,0.19104372129742564,0.14962947582974012,0.1602426946728712,0.14195453584564846,0.19104372129742564,0.18081273931175879,0.19104372129742564,0.1850090836724191,0.17639657462411384,0.18393645242781187,0.15987844658448042,0.18393645242781187,0.15987844658448042,0.18393645242781187,0.19104372129742564,0.13926558183456442,0.19104372129742564,0.18393645242781187,0.19104372129742564,0.22290491513382052,0.21147726110045406,0.21487794741185426,0.2412817019148793,0.17986239911184146,0.15924270934196927,0.17986239911184146,0.15651430428471422,0.21487794741185426,0.2104951206767159,0.18857511309816935,0.15924270934196927,0.17986239911184146,0.15924270934196927,0.21900181265328528,0.22785199633548972,0.3195025666412086,0.21584131798125697,0.18857511309816935,0.16794509255834766,0.21737356644330144,0.15051788070859637,0.22773955466804233,0.2198940194515306,0.23530570334736214,0.2349257214388452,0.21487794741185426,0.2412817019148793,0.18707773454376844,0.18912137587177033,0.19536421723403086,0.20177111975836226,0.18707773454376844,0.18912137587177033,0.1947578081377889,0.2198940194515306,0.19962151776172257,0.2345529564822014,0.18707773454376844,0.24037380789264903,0.17986239911184146,0.17999264540574236,0.19962151776172257,0.27247262555697926,0.19536421723403086,0.20177111975836226,0.21332649965161093,0.2104951206767159,0.22773955466804233,0.2198940194515306,0.2518287067611671,0.2198940194515306,0.23530570334736214,0.2349257214388452,0.22773955466804233,0.2198940194515306,0.18857511309816935,0.16819087278201225,0.21487794741185426,0.21437764559027753
2434,0.19804179215618886,0.16880183540796778,0.19413588736404172,0.16880183540796778,0.19413588736404172,0.16880183540796778,0.16031792872192646,0.16880183540796778,0.19804179215618886,0.16880183540796778,0.19413588736404172,0.16880183540796778,0.19413588736404172,0.16880183540796778,0.1626708579327436,0.15097342194751048,0.19804179215618886,0.16880183540796778,0.18889101269553008,0.16880183540796778,0.1626708579327436,0.1766250781931944,0.1626708579327436,0.13596197558432985,0.162313394779522,0.16880183540796778,0.15612538874125395,0.16880183540796778,0.16560645531864285,0.16880183540796778,0.1920599074400456,0.16880183540796778,0.19413588736404172,0.16880183540796778,0.14710820739051694,0.15201247819274305,0.1626708579327436,0.1766250781931944,0.19804179215618886,0.16880183540796778,0.18889101269553008,0.16880183540796778,0.14710820739051694,0.16761968421364754,0.18889101269553008,0.16880183540796778,0.19413588736404172,0.16880183540796778,0.1626708579327436,0.1766250781931944,0.19804179215618886,0.16970218390203226,0.19804179215618886,0.16970218390203226,0.19804179215618886,0.16880183540796778,0.15612538874125395,0.16880183540796778,0.19804179215618886,0.16880183540796778,0.19871493339420104,0.20440183761274952,0.25732958094810765,0.17732062950544747,0.1295511460772755,0.2088208164762134,0.1295511460772755,0.1893607114397874,0.25732958094810765,0.22926875467306096,0.1620846394275674,0.2088208164762134,0.1295511460772755,0.2088208164762134,0.18877284793522472,0.2379205165218253,0.36212915571460796,0.1716037254280745,0.1620846394275674,0.2207976381214347,0.19966549747333504,0.20852014728361873,0.226268858669093,0.23651344142795522,0.21984234199787894,0.1995577560331566,0.25732958094810765,0.17732062950544747,0.25294038941586494,0.19407864374267594,0.20688098077738748,0.20100793823048066,0.25294038941586494,0.19407864374267594,0.20698293516182723,0.23651344142795522,0.2637460929054279,0.21704018227648245,0.25294038941586494,0.22236940617853068,0.1295511460772755,0.21618030341963346,0.2637460929054279,0.21388098371935724,0.20688098077738748,0.20100793823048066,0.25574034664562256,0.22926875467306096,0.226268858669093,0.23651344142795522,0.25848688279365256,0.23651344142795522,0.21984234199787894,0.1995577560331566,0.226268858669093,0.23651344142795522,0.1620846394275674,0.22089899522430753,0.25732958094810765,0.1385840140094107
2435,0.1945551863694879,0.15959000038935628,0.21046348542832946,0.15959000038935628,0.21046348542832946,0.15959000038935628,0.12119034570179656,0.15959000038935628,0.1945551863694879,0.15959000038935628,0.21046348542832946,0.15959000038935628,0.21046348542832946,0.15959000038935628,0.1622067828359796,0.2139157502295927,0.1945551863694879,0.15959000038935628,0.17926316155634836,0.15959000038935628,0.1622067828359796,0.21083398178223026,0.1622067828359796,0.17218374158395439,0.16965457855775012,0.15959000038935628,0.1691721835310432,0.15959000038935628,0.17143387539303145,0.15959000038935628,0.1771051589586977,0.15959000038935628,0.21046348542832946,0.15959000038935628,0.11706448407245929,0.1783179773013933,0.1622067828359796,0.21083398178223026,0.1945551863694879,0.15959000038935628,0.17926316155634836,0.15959000038935628,0.11706448407245929,0.18728544808899633,0.17926316155634836,0.15959000038935628,0.21046348542832946,0.15959000038935628,0.1622067828359796,0.21083398178223026,0.1945551863694879,0.1870732594227737,0.1945551863694879,0.1870732594227737,0.1945551863694879,0.15959000038935628,0.1691721835310432,0.15959000038935628,0.1945551863694879,0.15959000038935628,0.18245578325057002,0.24465776639398013,0.21215458949469035,0.12462394323896592,0.17414312322835704,0.20651074672990416,0.17414312322835704,0.19911153871349366,0.21215458949469035,0.1313611329073058,0.16691138430503133,0.20651074672990416,0.17414312322835704,0.20651074672990416,0.19399161785407498,0.2711728699402859,0.21431500939455447,0.1337819028380603,0.16691138430503133,0.22426896699288285,0.16552911044949567,0.206978943197669,0.14332450539343664,0.1784987822283497,0.1898818644465276,0.17374243554376645,0.21215458949469035,0.12462394323896592,0.18302092178337886,0.23957530699200638,0.12624205592794127,0.17012383333656034,0.18302092178337886,0.23957530699200638,0.12346491115643203,0.1784987822283497,0.1750950824721274,0.10570371055959049,0.18302092178337886,0.20838663315350756,0.17414312322835704,0.2022390621709003,0.1750950824721274,0.14004120153899707,0.12624205592794127,0.17012383333656034,0.2054458972974691,0.1313611329073058,0.14332450539343664,0.1784987822283497,0.22492879946776495,0.1784987822283497,0.1898818644465276,0.17374243554376645,0.14332450539343664,0.1784987822283497,0.16691138430503133,0.22464496788257549,0.21215458949469035,0.12646665018261324
