site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.4205332147165101,0.376609529561463,0.4037719460203248,0.376609529561463,0.4037719460203248,0.376609529561463,0.40606483783583414,0.376609529561463,0.4205332147165101,0.376609529561463,0.4037719460203248,0.376609529561463,0.4037719460203248,0.376609529561463,0.4970166563634163,0.499260489785177,0.4205332147165101,0.376609529561463,0.3905881585293193,0.376609529561463,0.4970166563634163,0.44372913641823925,0.4970166563634163,0.43330320988174015,0.37924960205786906,0.376609529561463,0.37723670957882055,0.376609529561463,0.38469840626930224,0.376609529561463,0.384248099114217,0.376609529561463,0.4037719460203248,0.376609529561463,0.4455376848420043,0.42563257857226444,0.4970166563634163,0.44372913641823925,0.4205332147165101,0.376609529561463,0.3905881585293193,0.376609529561463,0.4455376848420043,0.4591124166343758,0.3905881585293193,0.376609529561463,0.4037719460203248,0.376609529561463,0.4970166563634163,0.44372913641823925,0.4205332147165101,0.3385312684222848,0.4205332147165101,0.3385312684222848,0.4205332147165101,0.376609529561463,0.37723670957882055,0.376609529561463,0.4205332147165101,0.376609529561463,0.4451462144924044,0.6138491054541052,0.7968280151192381,0.6201526656348547,0.46034696867664787,0.40292789037695326,0.46034696867664787,0.4750375243641941,0.7968280151192381,0.7038737116190515,0.4466871680386316,0.40292789037695326,0.46034696867664787,0.40292789037695326,0.4447429484585553,0.632546595059797,0.828018353502877,0.6987215221952,0.4466871680386316,0.4433197131932895,0.43951246942683125,0.421112225546914,0.5616834438904427,0.4972431758762281,0.5343417116682223,0.5454153011948717,0.7968280151192381,0.6201526656348547,0.5625389245272262,0.73223053922739,0.6076498917392442,0.6084154230101907,0.5625389245272262,0.73223053922739,0.6076498917392442,0.4972431758762281,0.7488768644524647,0.6126181404530071,0.5625389245272262,0.6715931756211271,0.46034696867664787,0.46966625830968717,0.7488768644524647,0.6169055849594327,0.6076498917392442,0.6084154230101907,0.7949935577051397,0.7038737116190515,0.5616834438904427,0.4972431758762281,0.5640538058609683,0.4972431758762281,0.5343417116682223,0.5454153011948717,0.5616834438904427,0.4972431758762281,0.4466871680386316,0.4433197131932895,0.7968280151192381,0.6026412594487938
387,0.4310772062606449,0.36656609448641775,0.40890875399040494,0.36656609448641775,0.40890875399040494,0.36656609448641775,0.4206506570928216,0.36656609448641775,0.4310772062606449,0.36656609448641775,0.40890875399040494,0.36656609448641775,0.40890875399040494,0.36656609448641775,0.509512911323219,0.49902693722239794,0.4310772062606449,0.36656609448641775,0.4059375418829737,0.36656609448641775,0.509512911323219,0.4515372982856803,0.509512911323219,0.42433633085512706,0.39637212973614405,0.36656609448641775,0.39632069696618344,0.36656609448641775,0.40144461947285426,0.36656609448641775,0.40851150812500686,0.36656609448641775,0.40890875399040494,0.36656609448641775,0.44721511212681403,0.41926123740935684,0.509512911323219,0.4515372982856803,0.4310772062606449,0.36656609448641775,0.4059375418829737,0.36656609448641775,0.44721511212681403,0.4744212685465214,0.4059375418829737,0.36656609448641775,0.40890875399040494,0.36656609448641775,0.509512911323219,0.4515372982856803,0.4310772062606449,0.333498066562157,0.4310772062606449,0.333498066562157,0.4310772062606449,0.36656609448641775,0.39632069696618344,0.36656609448641775,0.4310772062606449,0.36656609448641775,0.45533289990298376,0.60662962108748,0.8076591106262625,0.6272893739765026,0.4632814709983046,0.39787236826086775,0.4632814709983046,0.46943342841580005,0.8076591106262625,0.71547539095517,0.4418252513765611,0.39787236826086775,0.4632814709983046,0.39787236826086775,0.45904019428937093,0.6192593159916989,0.8616934826655175,0.7067178462865694,0.4418252513765611,0.44488562600572734,0.44162371242748255,0.4238888304856105,0.55399564961319,0.5410365893517383,0.5649017712307581,0.5723768105982173,0.8076591106262625,0.6272893739765026,0.5682143490944654,0.7697845947881651,0.5883785968638688,0.6391727338012511,0.5682143490944654,0.7697845947881651,0.5883785968638688,0.5410365893517383,0.7435439970059937,0.6178412338101472,0.5682143490944654,0.6959700889319267,0.4632814709983046,0.4595734939779441,0.7435439970059937,0.6094818709072498,0.5883785968638688,0.6391727338012511,0.8056809231038711,0.71547539095517,0.55399564961319,0.5410365893517383,0.5637174628498052,0.5410365893517383,0.5649017712307581,0.5723768105982173,0.55399564961319,0.5410365893517383,0.4418252513765611,0.44488562600572734,0.8076591106262625,0.6144581513400966
388,0.4085347185450609,0.3571347625857699,0.3938311365770654,0.3571347625857699,0.3938311365770654,0.3571347625857699,0.4019804492893241,0.3571347625857699,0.4085347185450609,0.3571347625857699,0.3938311365770654,0.3571347625857699,0.3938311365770654,0.3571347625857699,0.48607729521743914,0.482061140762306,0.4085347185450609,0.3571347625857699,0.4005184379650792,0.3571347625857699,0.48607729521743914,0.45691194335172025,0.48607729521743914,0.4270477390457508,0.3891465713025329,0.3571347625857699,0.3879532197112971,0.3571347625857699,0.38974301857462995,0.3571347625857699,0.3989764509975189,0.3571347625857699,0.3938311365770654,0.3571347625857699,0.4329930912095022,0.4312853350261656,0.48607729521743914,0.45691194335172025,0.4085347185450609,0.3571347625857699,0.4005184379650792,0.3571347625857699,0.4329930912095022,0.47025312683654596,0.4005184379650792,0.3571347625857699,0.3938311365770654,0.3571347625857699,0.48607729521743914,0.45691194335172025,0.4085347185450609,0.3394772335270516,0.4085347185450609,0.3394772335270516,0.4085347185450609,0.3571347625857699,0.3879532197112971,0.3571347625857699,0.4085347185450609,0.3571347625857699,0.4584462256578146,0.6364353321486595,0.7849567713498494,0.621526972960932,0.4653340509274661,0.4188890030486117,0.4653340509274661,0.4889695751638671,0.7849567713498494,0.6970041291212696,0.44116550496299556,0.4188890030486117,0.4653340509274661,0.4188890030486117,0.45191260258146093,0.6559785262210013,0.8010290001163639,0.727520623656428,0.44116550496299556,0.45328362009234807,0.44482990127600214,0.4256670723190011,0.5436437208187566,0.5161786307712851,0.5308081380230256,0.5789290489692048,0.7849567713498494,0.621526972960932,0.5602555803250064,0.7087324071573854,0.5835229727509595,0.6126074244539568,0.5602555803250064,0.7087324071573854,0.5835229727509595,0.5161786307712851,0.7257806591373845,0.6442953681257442,0.5602555803250064,0.6799770733999414,0.4653340509274661,0.47333629516991316,0.7257806591373845,0.6085805788845293,0.5835229727509595,0.6126074244539568,0.7833117397472787,0.6970041291212696,0.5436437208187566,0.5161786307712851,0.5513144165614279,0.5161786307712851,0.5308081380230256,0.5789290489692048,0.5436437208187566,0.5161786307712851,0.44116550496299556,0.45328362009234807,0.7849567713498494,0.6041308637616486
389,0.3982436707615752,0.36131118852017324,0.3968679524396981,0.36131118852017324,0.3968679524396981,0.36131118852017324,0.39605182416943213,0.36131118852017324,0.3982436707615752,0.36131118852017324,0.3968679524396981,0.36131118852017324,0.3968679524396981,0.36131118852017324,0.4895061663990537,0.4674012061872617,0.3982436707615752,0.36131118852017324,0.38343736318511085,0.36131118852017324,0.4895061663990537,0.434914842936586,0.4895061663990537,0.42236711474681055,0.3721511003083323,0.36131118852017324,0.3741691508258542,0.36131118852017324,0.37481831362787643,0.36131118852017324,0.3780333500221068,0.36131118852017324,0.3968679524396981,0.36131118852017324,0.4273447657079133,0.4168386588512188,0.4895061663990537,0.434914842936586,0.3982436707615752,0.36131118852017324,0.38343736318511085,0.36131118852017324,0.4273447657079133,0.45152879805411367,0.38343736318511085,0.36131118852017324,0.3968679524396981,0.36131118852017324,0.4895061663990537,0.434914842936586,0.3982436707615752,0.3246210875641351,0.3982436707615752,0.3246210875641351,0.3982436707615752,0.36131118852017324,0.3741691508258542,0.36131118852017324,0.3982436707615752,0.36131118852017324,0.415507855763281,0.6244924682304052,0.764825843872944,0.6125430931214865,0.433484543831654,0.3912160554200078,0.433484543831654,0.4716911334132234,0.764825843872944,0.7006440812279062,0.4292311548588911,0.3912160554200078,0.433484543831654,0.3912160554200078,0.4058128155524548,0.6399247522209202,0.8057123855765348,0.6912463977053827,0.4292311548588911,0.42718537620694513,0.41052632889432955,0.4145418355750972,0.5556081488449182,0.4908312084220354,0.5205628637347176,0.5577714110480367,0.764825843872944,0.6125430931214865,0.5566428603387285,0.7530370064767054,0.5915666046911828,0.6111097199214177,0.5566428603387285,0.7530370064767054,0.5915666046911828,0.4908312084220354,0.7270397576796898,0.6097212026584347,0.5566428603387285,0.675609113213595,0.433484543831654,0.4667364239339557,0.7270397576796898,0.6109628391561717,0.5915666046911828,0.6111097199214177,0.7633766907002469,0.7006440812279062,0.5556081488449182,0.4908312084220354,0.5562568881826627,0.4908312084220354,0.5205628637347176,0.5577714110480367,0.5556081488449182,0.4908312084220354,0.4292311548588911,0.42718537620694513,0.764825843872944,0.5996887737512766
390,0.43505213312417235,0.3528936315567113,0.3958581385396469,0.3528936315567113,0.3958581385396469,0.3528936315567113,0.4175513740295159,0.3528936315567113,0.43505213312417235,0.3528936315567113,0.3958581385396469,0.3528936315567113,0.3958581385396469,0.3528936315567113,0.4977869896159448,0.47439006464245254,0.43505213312417235,0.3528936315567113,0.38339369712697907,0.3528936315567113,0.4977869896159448,0.45225446431803945,0.4977869896159448,0.43338276522121016,0.37148513692900365,0.3528936315567113,0.37422556523660583,0.3528936315567113,0.3719984499557365,0.3528936315567113,0.3837208499257253,0.3528936315567113,0.3958581385396469,0.3528936315567113,0.4506643376188919,0.4307611361518877,0.4977869896159448,0.45225446431803945,0.43505213312417235,0.3528936315567113,0.38339369712697907,0.3528936315567113,0.4506643376188919,0.46834367708312563,0.38339369712697907,0.3528936315567113,0.3958581385396469,0.3528936315567113,0.4977869896159448,0.45225446431803945,0.43505213312417235,0.32983555048680907,0.43505213312417235,0.32983555048680907,0.43505213312417235,0.3528936315567113,0.37422556523660583,0.3528936315567113,0.43505213312417235,0.3528936315567113,0.4904798988124294,0.5972668536454958,0.850537856657127,0.6154374292008558,0.47260683325142205,0.39974670656746997,0.47260683325142205,0.47161192079632025,0.850537856657127,0.6957948801830174,0.4534074649636463,0.39974670656746997,0.47260683325142205,0.39974670656746997,0.494062064789558,0.6265699750032959,0.9079137531424918,0.6960061885178,0.4534074649636463,0.43776268663708895,0.46972889266362167,0.4123926165237829,0.576997068697784,0.5312896619679757,0.592461389767763,0.5604286288110846,0.850537856657127,0.6154374292008558,0.5597730849509402,0.7157448060424276,0.6156518666779904,0.6317801953369743,0.5597730849509402,0.7157448060424276,0.6156518666779904,0.5312896619679757,0.7729786423251167,0.5844646930448889,0.5597730849509402,0.6794809831049596,0.47260683325142205,0.4654500991499233,0.7729786423251167,0.6056803417739252,0.6156518666779904,0.6317801953369743,0.8478353678052711,0.6957948801830174,0.576997068697784,0.5312896619679757,0.5793942192142113,0.5312896619679757,0.592461389767763,0.5604286288110846,0.576997068697784,0.5312896619679757,0.4534074649636463,0.43776268663708895,0.850537856657127,0.6133320009136064
391,0.41011432134113174,0.34771074322322404,0.3911286041861916,0.34771074322322404,0.3911286041861916,0.34771074322322404,0.39961750106365873,0.34771074322322404,0.41011432134113174,0.34771074322322404,0.3911286041861916,0.34771074322322404,0.3911286041861916,0.34771074322322404,0.4879976576902726,0.4659425895921267,0.41011432134113174,0.34771074322322404,0.38873915388666386,0.34771074322322404,0.4879976576902726,0.4273834912542701,0.4879976576902726,0.41390140751067095,0.37390237295601064,0.34771074322322404,0.37512279982513513,0.34771074322322404,0.37844846278916944,0.34771074322322404,0.37932116629918117,0.34771074322322404,0.3911286041861916,0.34771074322322404,0.4239764601998586,0.40950064294588795,0.4879976576902726,0.4273834912542701,0.41011432134113174,0.34771074322322404,0.38873915388666386,0.34771074322322404,0.4239764601998586,0.4502601167701244,0.38873915388666386,0.34771074322322404,0.3911286041861916,0.34771074322322404,0.4879976576902726,0.4273834912542701,0.41011432134113174,0.32966487920734916,0.41011432134113174,0.32966487920734916,0.41011432134113174,0.34771074322322404,0.37512279982513513,0.34771074322322404,0.41011432134113174,0.34771074322322404,0.4508661507784575,0.5962632970455866,0.8123095647963707,0.6293998696650585,0.45356956453733144,0.37404460522517496,0.45356956453733144,0.466097651584059,0.8123095647963707,0.7029288278603375,0.435401828567433,0.37404460522517496,0.45356956453733144,0.37404460522517496,0.4542841161625104,0.6187744360122037,0.8822344236812635,0.7181521279092477,0.435401828567433,0.41914850327533515,0.4393293441663915,0.4088902263911321,0.5529365034088165,0.47085717485581197,0.5281764930735988,0.539505253642605,0.8123095647963707,0.6293998696650585,0.5920538825781331,0.7259884651548495,0.6028556483031773,0.5919062052214177,0.5920538825781331,0.7259884651548495,0.6028556483031773,0.47085717485581197,0.7572799865169842,0.636800933802802,0.5920538825781331,0.6448729710852074,0.45356956453733144,0.45787543267321223,0.7572799865169842,0.6140221132318462,0.6028556483031773,0.5919062052214177,0.8102513313499499,0.7029288278603375,0.5529365034088165,0.47085717485581197,0.5579552589573964,0.47085717485581197,0.5281764930735988,0.539505253642605,0.5529365034088165,0.47085717485581197,0.435401828567433,0.41914850327533515,0.8123095647963707,0.6220844724047437
392,0.4078653836226434,0.33311928491003856,0.3933522998951511,0.33311928491003856,0.3933522998951511,0.33311928491003856,0.402277667520196,0.33311928491003856,0.4078653836226434,0.33311928491003856,0.3933522998951511,0.33311928491003856,0.3933522998951511,0.33311928491003856,0.4963156914902172,0.4543792266770937,0.4078653836226434,0.33311928491003856,0.38611449126104463,0.33311928491003856,0.4963156914902172,0.4346157909486873,0.4963156914902172,0.4173429981176518,0.37358465232311966,0.33311928491003856,0.37164056624717906,0.33311928491003856,0.3741084118005068,0.33311928491003856,0.3821573651306952,0.33311928491003856,0.3933522998951511,0.33311928491003856,0.4453816361588232,0.41672781729815855,0.4963156914902172,0.4346157909486873,0.4078653836226434,0.33311928491003856,0.38611449126104463,0.33311928491003856,0.4453816361588232,0.46568682352161234,0.38611449126104463,0.33311928491003856,0.3933522998951511,0.33311928491003856,0.4963156914902172,0.4346157909486873,0.4078653836226434,0.3181649490300976,0.4078653836226434,0.3181649490300976,0.4078653836226434,0.33311928491003856,0.37164056624717906,0.33311928491003856,0.4078653836226434,0.33311928491003856,0.48173727822437423,0.6115701464518675,0.8401188081452949,0.637960379195869,0.4606987700025271,0.39659105308298004,0.4606987700025271,0.46276057759182593,0.8401188081452949,0.7198706448806643,0.4495710290002503,0.39659105308298004,0.4606987700025271,0.39659105308298004,0.4805451303234399,0.6191101912369286,0.9107833829391119,0.7167741480590001,0.4495710290002503,0.42303042076143077,0.4653380729994943,0.40799733362397694,0.5907680303567192,0.5372262281956719,0.5923254904872544,0.5674974442877191,0.8401188081452949,0.637960379195869,0.5961535722803192,0.7303935216780876,0.6163729542514356,0.6356203197153937,0.5961535722803192,0.7303935216780876,0.6163729542514356,0.5372262281956719,0.8201500209501841,0.6252102474602951,0.5961535722803192,0.7014220902501959,0.4606987700025271,0.46343054877841716,0.8201500209501841,0.6457200180999682,0.6163729542514356,0.6356203197153937,0.8376539515504029,0.7198706448806643,0.5907680303567192,0.5372262281956719,0.589075015552402,0.5372262281956719,0.5923254904872544,0.5674974442877191,0.5907680303567192,0.5372262281956719,0.4495710290002503,0.42303042076143077,0.8401188081452949,0.6225584224317616
393,0.3987907545620664,0.3301323598402596,0.39172765698874046,0.3301323598402596,0.39172765698874046,0.3301323598402596,0.3861079358522627,0.3301323598402596,0.3987907545620664,0.3301323598402596,0.39172765698874046,0.3301323598402596,0.39172765698874046,0.3301323598402596,0.4961985824201937,0.45231955353788506,0.3987907545620664,0.3301323598402596,0.38937778148495594,0.3301323598402596,0.4961985824201937,0.42160534355247337,0.4961985824201937,0.4016021932779119,0.3649462591528908,0.3301323598402596,0.36196168819749414,0.3301323598402596,0.36931918013206916,0.3301323598402596,0.38784228208393823,0.3301323598402596,0.39172765698874046,0.3301323598402596,0.4371065993583289,0.39422044419673374,0.4961985824201937,0.42160534355247337,0.3987907545620664,0.3301323598402596,0.38937778148495594,0.3301323598402596,0.4371065993583289,0.4401829501045169,0.38937778148495594,0.3301323598402596,0.39172765698874046,0.3301323598402596,0.4961985824201937,0.42160534355247337,0.3987907545620664,0.30891637071688455,0.3987907545620664,0.30891637071688455,0.3987907545620664,0.3301323598402596,0.36196168819749414,0.3301323598402596,0.3987907545620664,0.3301323598402596,0.4801463201033962,0.57489056353826,0.8332979440891501,0.6232156168610982,0.4642585035005458,0.3781522442941295,0.4642585035005458,0.44282636984650164,0.8332979440891501,0.6896752398489918,0.4448394748030339,0.3781522442941295,0.4642585035005458,0.3781522442941295,0.48014318125320843,0.5878307112569842,0.9397637483803857,0.7318571944123288,0.4448394748030339,0.41393491923222847,0.46773039291621027,0.40329577321109644,0.6099958605910948,0.521845912490049,0.5826153790876283,0.5652286159264706,0.8332979440891501,0.6232156168610982,0.6140618759684386,0.7791388765904221,0.6310426166121131,0.6259645850563937,0.6140618759684386,0.7791388765904221,0.6310426166121131,0.521845912490049,0.7907641480816677,0.6274779002999649,0.6140618759684386,0.68627360806529,0.4642585035005458,0.4377089190899457,0.7907641480816677,0.6139742840087434,0.6310426166121131,0.6259645850563937,0.8309324337771717,0.6896752398489918,0.6099958605910948,0.521845912490049,0.607121166560348,0.521845912490049,0.5826153790876283,0.5652286159264706,0.6099958605910948,0.521845912490049,0.4448394748030339,0.41393491923222847,0.8332979440891501,0.6289395445642223
394,0.42898939216183424,0.35570717435226046,0.3854183789735101,0.35570717435226046,0.3854183789735101,0.35570717435226046,0.4144286777714937,0.35570717435226046,0.42898939216183424,0.35570717435226046,0.3854183789735101,0.35570717435226046,0.3854183789735101,0.35570717435226046,0.4977869896159448,0.4590562404846525,0.42898939216183424,0.35570717435226046,0.3812582457825579,0.35570717435226046,0.4977869896159448,0.43918020156592424,0.4977869896159448,0.42240005302511463,0.3706162334558824,0.35570717435226046,0.37114115400711356,0.35570717435226046,0.3686228485461126,0.35570717435226046,0.38670221002593,0.35570717435226046,0.3854183789735101,0.35570717435226046,0.4547054453785586,0.41651349457927483,0.4977869896159448,0.43918020156592424,0.42898939216183424,0.35570717435226046,0.3812582457825579,0.35570717435226046,0.4547054453785586,0.46492045800919635,0.3812582457825579,0.35570717435226046,0.3854183789735101,0.35570717435226046,0.4977869896159448,0.43918020156592424,0.42898939216183424,0.33162446178592075,0.42898939216183424,0.33162446178592075,0.42898939216183424,0.35570717435226046,0.37114115400711356,0.35570717435226046,0.42898939216183424,0.35570717435226046,0.47833637056210165,0.60363720529752,0.8471187049309277,0.654216618571764,0.46875017413667164,0.38666178062552187,0.46875017413667164,0.47410863731712954,0.8471187049309277,0.7070799176345776,0.4578034109715065,0.38666178062552187,0.46875017413667164,0.38666178062552187,0.4714710483073338,0.6310192696696212,0.9286175580033271,0.7325692134832577,0.4578034109715065,0.42818213031011393,0.4636770040512832,0.4114807013520149,0.6100638519901381,0.5167945489883907,0.6035902842291437,0.5521423373695784,0.8471187049309277,0.654216618571764,0.5871766280405432,0.7556840123689371,0.640464760188942,0.6128603148285475,0.5871766280405432,0.7556840123689371,0.640464760188942,0.5167945489883907,0.8249564664397788,0.6236794334704642,0.5871766280405432,0.6735196695618563,0.46875017413667164,0.4610125815613836,0.8249564664397788,0.6437869858833882,0.640464760188942,0.6128603148285475,0.8445368082348833,0.7070799176345776,0.6100638519901381,0.5167945489883907,0.6160254532421988,0.5167945489883907,0.6035902842291437,0.5521423373695784,0.6100638519901381,0.5167945489883907,0.4578034109715065,0.42818213031011393,0.8471187049309277,0.6401249561862721
395,0.3984041222075748,0.3516718393633748,0.3834076079920395,0.3516718393633748,0.3834076079920395,0.3516718393633748,0.395814046716548,0.3516718393633748,0.3984041222075748,0.3516718393633748,0.3834076079920395,0.3516718393633748,0.3834076079920395,0.3516718393633748,0.4830257736127662,0.4651854290621396,0.3984041222075748,0.3516718393633748,0.38467754401126,0.3516718393633748,0.4830257736127662,0.43747904419733996,0.4830257736127662,0.41681419451315965,0.3757855247681003,0.3516718393633748,0.3751138004047354,0.3516718393633748,0.3701826132788461,0.3516718393633748,0.38718102045970565,0.3516718393633748,0.3834076079920395,0.3516718393633748,0.44111411682848195,0.41638720759007025,0.4830257736127662,0.43747904419733996,0.3984041222075748,0.3516718393633748,0.38467754401126,0.3516718393633748,0.44111411682848195,0.47086696544057705,0.38467754401126,0.3516718393633748,0.3834076079920395,0.3516718393633748,0.4830257736127662,0.43747904419733996,0.3984041222075748,0.3233951970051752,0.3984041222075748,0.3233951970051752,0.3984041222075748,0.3516718393633748,0.3751138004047354,0.3516718393633748,0.3984041222075748,0.3516718393633748,0.4963536278218035,0.6064415186024072,0.8521575343093359,0.6341429175975178,0.4640570603213126,0.3832855814918794,0.4640570603213126,0.46390019199710414,0.8521575343093359,0.7467560762512226,0.4556462130329157,0.3832855814918794,0.4640570603213126,0.3832855814918794,0.49642902957596086,0.6234453080459774,0.9730827696341492,0.7284601050868138,0.4556462130329157,0.4309992917230344,0.47798970699882687,0.4142279605713856,0.5980080641165109,0.5371631341553434,0.6035013068230725,0.5892958008528631,0.8521575343093359,0.6341429175975178,0.618847627187645,0.790860052016485,0.6264319119209837,0.668086777992827,0.618847627187645,0.790860052016485,0.6264319119209837,0.5371631341553434,0.8337931971217276,0.6175188933034489,0.618847627187645,0.7184754736845029,0.4640570603213126,0.45543510954823035,0.8337931971217276,0.6450455524829455,0.6264319119209837,0.668086777992827,0.8494825889433324,0.7467560762512226,0.5980080641165109,0.5371631341553434,0.6158938673794326,0.5371631341553434,0.6035013068230725,0.5892958008528631,0.5980080641165109,0.5371631341553434,0.4556462130329157,0.4309992917230344,0.8521575343093359,0.6337110804968218
396,0.4205332147165101,0.3637359642781416,0.4103535029346303,0.3637359642781416,0.4103535029346303,0.3637359642781416,0.4015704053234302,0.3637359642781416,0.4205332147165101,0.3637359642781416,0.4103535029346303,0.3637359642781416,0.4103535029346303,0.3637359642781416,0.5102055216188197,0.49190444806321015,0.4205332147165101,0.3637359642781416,0.412900431434946,0.3637359642781416,0.5102055216188197,0.45955723833212153,0.5102055216188197,0.431102957977263,0.39135838570716613,0.3637359642781416,0.38664725270440037,0.3637359642781416,0.396170030018978,0.3637359642781416,0.4077227375080072,0.3637359642781416,0.4103535029346303,0.3637359642781416,0.4534862547112322,0.42382328272049963,0.5102055216188197,0.45955723833212153,0.4205332147165101,0.3637359642781416,0.412900431434946,0.3637359642781416,0.4534862547112322,0.4730965198712684,0.412900431434946,0.3637359642781416,0.4103535029346303,0.3637359642781416,0.5102055216188197,0.45955723833212153,0.4205332147165101,0.34008274927565174,0.4205332147165101,0.34008274927565174,0.4205332147165101,0.3637359642781416,0.38664725270440037,0.3637359642781416,0.4205332147165101,0.3637359642781416,0.4713545460946859,0.6156386392763898,0.8013865175331056,0.6353352567650589,0.48174531861025044,0.4215879585267358,0.48174531861025044,0.47482690891673207,0.8013865175331056,0.7157916188296217,0.4612762136575331,0.4215879585267358,0.48174531861025044,0.4215879585267358,0.47412417951109453,0.6277043812385242,0.8530057786419132,0.7510605871450524,0.4612762136575331,0.4588091584594989,0.46422417273285776,0.4395358399345897,0.5815397631926745,0.558522324323901,0.5664112125933004,0.5900695024705874,0.8013865175331056,0.6353352567650589,0.6055181296547608,0.7682914872775521,0.618270983252404,0.6389202931419327,0.6055181296547608,0.7682914872775521,0.618270983252404,0.558522324323901,0.7567717434403697,0.6407859137520309,0.6055181296547608,0.7259204548057987,0.48174531861025044,0.46843077640383124,0.7567717434403697,0.6398424735271685,0.618270983252404,0.6389202931419327,0.7994503868219776,0.7157916188296217,0.5815397631926745,0.558522324323901,0.578788203525357,0.558522324323901,0.5664112125933004,0.5900695024705874,0.5815397631926745,0.558522324323901,0.4612762136575331,0.4588091584594989,0.8013865175331056,0.6269800977983564
397,0.39820890134401504,0.3223565381692997,0.384845932426215,0.3223565381692997,0.384845932426215,0.3223565381692997,0.3864829605781513,0.3223565381692997,0.39820890134401504,0.3223565381692997,0.384845932426215,0.3223565381692997,0.384845932426215,0.3223565381692997,0.4917809723842657,0.4457954513745559,0.39820890134401504,0.3223565381692997,0.38118872401246495,0.3223565381692997,0.4917809723842657,0.4147275955436989,0.4917809723842657,0.39620264837917774,0.35695350361764644,0.3223565381692997,0.35226603829544195,0.3223565381692997,0.3636460921844379,0.3223565381692997,0.3703727069334145,0.3223565381692997,0.384845932426215,0.3223565381692997,0.43936429422177525,0.39275570469326815,0.4917809723842657,0.4147275955436989,0.39820890134401504,0.3223565381692997,0.38118872401246495,0.3223565381692997,0.43936429422177525,0.434859753380254,0.38118872401246495,0.3223565381692997,0.384845932426215,0.3223565381692997,0.4917809723842657,0.4147275955436989,0.39820890134401504,0.31139607075286896,0.39820890134401504,0.31139607075286896,0.39820890134401504,0.3223565381692997,0.35226603829544195,0.3223565381692997,0.39820890134401504,0.3223565381692997,0.49631633351363424,0.5848230039688694,0.8617779547957312,0.6587257439441591,0.47100823893903826,0.3841078370742616,0.47100823893903826,0.44476154675940555,0.8617779547957312,0.7049934667989899,0.4611726066422787,0.3841078370742616,0.47100823893903826,0.3841078370742616,0.4866346591548744,0.5836438042338751,0.9159132052533998,0.7731317957526933,0.4611726066422787,0.4126661649968019,0.48113536486694647,0.4077216332814514,0.6573977988618095,0.510846019600683,0.609032621120303,0.5854301312112425,0.8617779547957312,0.6587257439441591,0.6254993991272771,0.7580275233490724,0.6752223001241852,0.5970815697386714,0.6254993991272771,0.7580275233490724,0.6752223001241852,0.510846019600683,0.8428611891914382,0.6749151820060307,0.6254993991272771,0.6728831921252642,0.47100823893903826,0.45036691187210726,0.8428611891914382,0.644204734766736,0.6752223001241852,0.5970815697386714,0.8589660318376777,0.7049934667989899,0.6573977988618095,0.510846019600683,0.6335582041917609,0.510846019600683,0.609032621120303,0.5854301312112425,0.6573977988618095,0.510846019600683,0.4611726066422787,0.4126661649968019,0.8617779547957312,0.6381483665736402
