site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,0.3149087617049368,0.3942253453820011,0.2062337971925619,0.361672929098131,0.2952692062088593,0.3215005219470574,0.2201175846748427,0.2611847057603335,0.4196342771901979,0.4098962045204826,0.2461501197105367,0.24800994912549,0.1951548465893943,0.1846774197336334,0.1355607730585328,0.1805748060293437,0.1412388395041493,0.2372943435191695,0.1750923063961094,0.3118590704162483,0.1934066310352507,0.1957839823203918,0.2096157576997939,0.3104487891984169,0.3003739359190879,0.3654348185227718,0.2481635483048378,0.2757964388082107,0.2545313391624949,0.220683963744504,0.2191246578915112,0.3660922652547008,0.2187128618962187,0.3121001186729697,0.2646409050188961,0.2927274522988093,0.2474053901124471,0.3723545400152214,0.2365449164617167,0.2955351270712346,0.1940837729657871,0.2195607341425691,0.1637999503116046,0.195325653034961,0.220414227062975,0.2364835277508241,0.1837003445578744,0.3168001072481272,0.154099308764367,0.3655021386081351,0.2331687915185464,0.246564684045443,0.3422030095595574,0.3527171390701551,0.3780846436801948,0.3881083883944666,0.2080765546030298,0.2919325631447279,0.2402334597869243,0.2686210440797733,0.1997334096792831,0.1475872575307029,0.3518120550690211,0.2535240598529705,0.2035620474893938,0.2750547563597503,0.1446569740354595,0.1618760749296406,0.3533937144279482,0.1712937545045409,0.1186533449720085,0.1375329462308906,0.1867514807937551,0.2042592502107985,0.2326640401221804,0.1604536307963543,0.4413814467540939,0.2145127993263306,0.1866774118662572,0.175270132096485,0.2439639378245913,0.2199303780918131,0.2306681108008709,0.1965080687507727,0.2276126218876918,0.1614585763610001,0.2621483297795384,0.2194044182714425,0.2145657628658229,0.1270390351186509,0.3252254395816271,0.1693893859668835,0.2995500414725394,0.2039803080438145,0.1845638689967327,0.1534919617354176,0.4211881375112017,0.2476162484354793,0.2394785729266008,0.1579885613326773,0.1904887260484975,0.153751920114861,0.2029572250926868,0.1788156464152352,0.2447136254294303,0.218090377862009,0.2753428081938168,0.1688551460897238,0.2346990403063493,0.1477303885998237,0.2050984480817762,0.1534885601847862,0.1760475420497194,0.1489092974923553,0.1888375144044041,0.1681314668599228,0.162202437616325,0.1869653243725771,0.1947761286021346,0.1866363675670074
1252,0.2705739911622369,0.2796174184780102,0.2208722904332121,0.2284293993419387,0.2932989635117606,0.301601145313034,0.2200708288999377,0.2152697829060697,0.351686894474551,0.3668366010545286,0.2180950346157438,0.2923216100937359,0.2410878910384054,0.1896123452666511,0.1549217052003954,0.2739796458548104,0.1420165881515904,0.236218757776368,0.1569475223828706,0.3427858495270082,0.2663135597761716,0.1866851163965117,0.2311034818284674,0.2897037959241426,0.2857264798116724,0.3754326640520594,0.2426524018018976,0.2762236627046652,0.2503201223537323,0.346139153437689,0.2085486620936217,0.3086827958468345,0.1955653431316571,0.3824677582591538,0.1999667351296381,0.2225179063049193,0.1916343270781368,0.3350220492860536,0.3294766985466411,0.4975999487160111,0.1559428863627551,0.3055360136146916,0.1401678892453495,0.2068031673576121,0.1789538567246112,0.2264745778965877,0.2084104974281571,0.2935952002275734,0.1789639038836674,0.2996188860708204,0.250354086487787,0.3196243598638101,0.2716231005662115,0.2471053683653012,0.2456128004507619,0.3116447109682483,0.1832202618475993,0.2013480971595849,0.2375396991647713,0.305807282501469,0.2733232684899124,0.1564084714005583,0.3125776454066797,0.2118905005929995,0.1539767002971119,0.2009243334835087,0.1515475816932565,0.165109577596103,0.3031065234262487,0.1709811703625021,0.1483313214911382,0.1540521482098853,0.1334675595241755,0.1979469900105324,0.284799768418743,0.1952576794733512,0.3741695304214949,0.1727821962134477,0.1408430269866391,0.1946111680123436,0.2430255552419662,0.1931055558758092,0.286785752939759,0.2393466892352445,0.1962306170446837,0.1685693697849641,0.291971864090884,0.2100931683492673,0.221509380024509,0.158426359167752,0.3298672828427518,0.1792603028644774,0.2616327313985679,0.21163609498326,0.1896440525029904,0.1967499218788002,0.3854770314520278,0.2209668625456108,0.2519774866290394,0.1897277905172817,0.1646198200869369,0.195492717137894,0.2463008972286479,0.2240874416213493,0.2686738884316123,0.2140208244291717,0.2785963573553819,0.1897113246843222,0.2019296498355599,0.1234390925990741,0.236435535541641,0.1783458405824845,0.1678080386678993,0.127830623891499,0.2340782601153481,0.209967137667882,0.1797173411558468,0.1905274621574062,0.2538442482994959,0.2065671241339444
1253,0.299362169254309,0.3457671560311792,0.2775418587304741,0.3853107129654379,0.2513165664114056,0.2285900483034852,0.1990571782201246,0.2348396488232302,0.3157442918769085,0.3618262200296158,0.2299605517395584,0.3290552284331351,0.2168856650711307,0.2411124123478889,0.1455708356157429,0.3133580085916584,0.1785984404310045,0.2950991197864027,0.1619682902490427,0.2689461991819546,0.1884916228288791,0.2065291433206664,0.2085321325436238,0.2840649381277636,0.3591980680369303,0.437258977870224,0.2406141088741053,0.2661659470753511,0.2696470369290538,0.2713217712128054,0.215833597063901,0.2659274238406214,0.2017557588378989,0.3541140812059257,0.2544603186560562,0.235340486725708,0.1469451328860671,0.3513866868457262,0.340519184746081,0.2496825118018746,0.1798156660769023,0.2608230343554171,0.1292207109681485,0.2184801397864023,0.1689798615433745,0.2583491314412092,0.1765200942119539,0.2888182495883669,0.2476837331063361,0.3247217024588459,0.2758324404993069,0.2675639005872652,0.3067469757627805,0.2552959469321652,0.2513831385493622,0.3899975353639455,0.1940745581760273,0.280112258747249,0.2610471854626664,0.2330494041857314,0.2405804474338309,0.1446310874816144,0.2609948337080728,0.1844528050513011,0.1868812925400556,0.1853486276455083,0.1704867358470795,0.1427718957839708,0.2628366835758778,0.1407610567303349,0.1974654667357599,0.1619281968860747,0.1617451781754423,0.1775220166968033,0.179923326078597,0.1940315956530075,0.4455261770717166,0.2689704859815539,0.19121001822139,0.1823621290785383,0.2118615116900756,0.2657980002500333,0.3821258428413421,0.2529499206569736,0.2122926511638417,0.1426424651065466,0.2134847115663435,0.2514549795962378,0.2104916096752645,0.1554833230757506,0.2631554329628128,0.1718451026800178,0.2824208580428602,0.191078124768101,0.161596232896791,0.2216858110270281,0.3861769998764778,0.2465297833969817,0.3324231700017118,0.1424995405226038,0.2199838221349993,0.2468520748647997,0.2680253743787764,0.1632164826779446,0.3105314791160463,0.2088803123612894,0.2080395666562255,0.1374720145885241,0.1879932544922953,0.1225882492412294,0.1762591104493192,0.1715244346324032,0.1379400974565769,0.1551423400646165,0.2596447279653516,0.1647038437419168,0.1648044975929591,0.1486150435697335,0.2061664699693214,0.206865567683708
1254,0.2895767511180744,0.2764831819023489,0.2257166721390242,0.2840493445327594,0.2976593859665667,0.2378196435284775,0.2574576350179271,0.3009321139552044,0.2585162054798374,0.5365451832313557,0.1945046882979196,0.2886075234267627,0.2078486093508662,0.2842544120426639,0.1254116462350055,0.2296351161880013,0.1966016998175476,0.2795161659746522,0.1643122325842711,0.2526312123188104,0.2013822396361504,0.2033819945948203,0.2593379407629984,0.2267873155902275,0.2533213851273738,0.4338375777145846,0.2492833354008328,0.3300120782422889,0.2035108960026334,0.2661622431816067,0.1941554089430434,0.2428129266327593,0.1711084955976039,0.3103463159683451,0.2479816717654467,0.2573065644574124,0.2373974356515101,0.2695148591253744,0.3224468523478614,0.2468847859956526,0.156035611477855,0.2405608463908717,0.1830619223295077,0.1961223223153507,0.1928669150773737,0.3044451643357748,0.279053409248585,0.2573928242244581,0.1602001290985201,0.4532720330846496,0.2478206043861061,0.2287237602820905,0.3380610547377054,0.2967647053236938,0.2382438856910452,0.3212342536949649,0.1964237093761141,0.2463353451083222,0.2241721354716281,0.2465687100720965,0.2050892304784161,0.1875992911006556,0.3091653809620768,0.1913376919554686,0.1972049301244069,0.1953384790927512,0.1924182834749799,0.1819176190454602,0.331039491760093,0.1511317889997829,0.1288562880142949,0.1332727816375707,0.1357696114931627,0.1690748776121385,0.2482866077168359,0.1646795005383218,0.4650033913925289,0.2223511447236522,0.1522963321149963,0.2248515254832456,0.2385678958284908,0.2579995714952386,0.2099759777824514,0.2513263457317957,0.1628313332796102,0.1402702298838984,0.3252660843997729,0.2679030876374645,0.2206393758591735,0.1421569317816832,0.2301201574946758,0.1927773950725659,0.2083369929334733,0.1794805652558353,0.2331657906498004,0.1736068680742746,0.3852801660987464,0.3018973949914578,0.2447651519067586,0.1305890147081302,0.1626488876006815,0.2685174749414006,0.2858083241526038,0.164863442246374,0.2531087464815932,0.2261743825627495,0.2527942553951288,0.2072415547729858,0.2063131217995387,0.1502457022981278,0.1483814251575593,0.1542822329301261,0.1331513411370545,0.1624246275324556,0.2001513727948988,0.2197895942852839,0.1681817340840247,0.1558972183550622,0.2295240556157664,0.1868941256767859
1255,0.2284879851412844,0.3828023582577949,0.2350321287805689,0.2754943721295744,0.2521603923950901,0.2523133687373775,0.2175619154652622,0.2606563408173677,0.2810377985038211,0.452415232975036,0.2160610270618777,0.2153988387226918,0.2492807469399124,0.1761179391199718,0.1333729672581456,0.2589611762593998,0.1968760966184394,0.2370329923574638,0.1904450185067986,0.2887351462407968,0.1623135815378376,0.202234277775609,0.2284729113669191,0.2683023548022895,0.2579995752058924,0.4442173156398348,0.257956894987855,0.2630382532160725,0.2258008969571887,0.3234306616894901,0.2215425317554031,0.2566334877035111,0.3059533806983378,0.2996184033379356,0.20406608098744,0.2501283469339608,0.2266400375976809,0.2943005022183569,0.3688261533720102,0.2734974402408712,0.1742978684719049,0.251215069729369,0.2133993700670549,0.182116778882592,0.1806277571781845,0.2841313042570252,0.2605553450098705,0.2983408908125419,0.1542044087560086,0.3899823904712683,0.3114808025462382,0.3538201900100102,0.2813005248983241,0.2901855329590123,0.3801904905706393,0.5547338889012596,0.2131718040518121,0.2807653800911789,0.254055802680713,0.2777065408916688,0.2324534804834907,0.1584287463421052,0.3556636390105858,0.1518831448640417,0.1777130302064496,0.2046918165358512,0.1679823719080388,0.1767344112780286,0.2631397080421452,0.1783929292081811,0.1452783100209493,0.1476443368373013,0.1377974044110329,0.217209376044429,0.300497177796787,0.1940315956530075,0.4455500793902059,0.3180698825069699,0.1953611833477048,0.2253645720443265,0.2883779423946364,0.2210303888970522,0.2550696586564301,0.1788157152693602,0.2283327153289056,0.1856786546878363,0.3192880648560823,0.2787431941786782,0.2250426667765716,0.1365742597859937,0.2347712976913319,0.1419547279539042,0.1810406697046718,0.1679540448764193,0.1895079533461423,0.1705470022872217,0.382963644285903,0.2560759313486052,0.30506436201169,0.1854771670413176,0.2457594463205902,0.1727568598270761,0.243439648206404,0.2422900397388734,0.3044508599210526,0.2266835693557476,0.2316832049841467,0.1641885630471036,0.2345325871170636,0.1317699177981788,0.1455150881597372,0.1805456744811671,0.1701919447941333,0.1668132138323569,0.1936959387169921,0.1731938819315829,0.1311809316762971,0.2111563089088317,0.2281106577027825,0.1461105135026813
1256,0.3395689788728483,0.4051344212563709,0.2221125627542646,0.2609367697239944,0.2722838672783104,0.2749615461438331,0.2555516234819881,0.2241980366618365,0.2513120406551109,0.3060078553586297,0.1752047566398147,0.2537215131361703,0.2268264094411273,0.2007709228341079,0.1539702844573191,0.2344023802334048,0.1206332226423534,0.2342038108455012,0.1730891503717618,0.2735973019851375,0.1797598286750149,0.213013280041397,0.2402088263584115,0.3736812533879127,0.3169863931185679,0.4764351012447148,0.2220682140650028,0.2823160104865782,0.189623006866241,0.2706602464819664,0.2343303648731676,0.2322603995240928,0.1573499085612449,0.2256047540510568,0.2359236785832587,0.218862495817812,0.2078561075551994,0.269043396074558,0.2797790355332833,0.2764340711772092,0.1821869381682349,0.2585422218098024,0.2092265274002684,0.2017026254292434,0.1959150228177897,0.191794420125806,0.198205195354982,0.2856650857045315,0.1575558571540907,0.344157822593697,0.3098182933278395,0.3174431856046431,0.2779024244508763,0.2095998390049041,0.274642351950097,0.3964102731598541,0.178184518191846,0.2022006119440275,0.1897852545810737,0.2644684702196901,0.2225519862490311,0.1661768893289409,0.2579102170976688,0.2722318060658898,0.1947126964167904,0.226338115665567,0.1607962060015409,0.1801862991391392,0.3104955424170473,0.1242330950841097,0.1423128587319376,0.1415588884112374,0.1662937372882145,0.1935584046994338,0.196773868614546,0.1378088287240814,0.4595203102566301,0.3032106849545203,0.1621954937197726,0.1823623152945954,0.2477311628280945,0.2443208682391643,0.1689072384585236,0.2444956590166016,0.2085482181838601,0.1500944196165076,0.2570261391047826,0.1904721031182276,0.2459745461738204,0.1803036230861474,0.2442319148406389,0.156971834441541,0.3015623474866152,0.210956801855937,0.2689467520621839,0.1927792854723525,0.3581644660991133,0.1872450059826771,0.2514376109465961,0.1656876667746111,0.1605589798659643,0.1651707404757497,0.2272898995911965,0.175138887939627,0.3216127753490578,0.1886226607713621,0.2721460300144828,0.1517917556421924,0.198901277743361,0.1096815925967608,0.1572584162640125,0.1363787967828105,0.1419044146114547,0.1850702799897271,0.2295171719505019,0.1712629841642775,0.1542066616300152,0.1650417596734405,0.1948660765032401,0.2173631211332239
1257,0.2858638166580929,0.2636090894756847,0.3222506505174535,0.3832447617361322,0.2471057292497696,0.2517017150912575,0.2020476189006149,0.2448229068752559,0.3619389035814671,0.403940285150893,0.2023220159650595,0.2594143960366632,0.2834319161675372,0.2181655993279158,0.1426976513574485,0.227905312734477,0.1571480687952751,0.2433855808142434,0.1627437522009865,0.3673522871814658,0.1942835601565645,0.187885155444092,0.2613418667528191,0.2568422717679041,0.3059534743512627,0.4177287112479096,0.2369136456720302,0.2960292609328462,0.1810534280066946,0.2473090595289518,0.1887697732139718,0.2722975997995303,0.1899410861975038,0.3811154099367557,0.1849498236037659,0.2516212217854632,0.2080651076377026,0.3955419003847055,0.2860606719930907,0.3617363192440825,0.1344014960912866,0.2747947131728863,0.2097768777005764,0.1516419222050906,0.2161120429136955,0.2445904073613385,0.2832130925796808,0.3155822012401765,0.2200665181286957,0.4607036482505642,0.2288522304391516,0.2400803909450773,0.2922448012842502,0.2527197290937603,0.3276207534315472,0.4837057521361568,0.1918893643191762,0.2189581039408218,0.203727227316003,0.2527870786588756,0.2127765899179214,0.1964152444205927,0.3508318624917877,0.1753886406441054,0.1939225932635594,0.2034517886276571,0.1564924698390666,0.15148717673113,0.3163349122691704,0.1331922415008834,0.1542393580194042,0.170310529631625,0.1507774670276547,0.1602243750808254,0.2674111685686515,0.1828665040260775,0.3555983128503884,0.2746744143811522,0.1681731322697581,0.1823691072448749,0.2844837745146009,0.2881723945646806,0.2500658453238431,0.276609001804027,0.1935994202141495,0.1859404394621009,0.2289289696142076,0.2086795510066442,0.234010886354372,0.1520312038237173,0.2271378770313451,0.2048050102173924,0.2719744396064202,0.1866451866942316,0.1694600535739839,0.2738907535327592,0.4022872728967917,0.2063363193816623,0.1846170707912829,0.1438124254840661,0.1940367822375263,0.2387821288600743,0.3301912393004744,0.1904174203253934,0.2556572224925815,0.2411926372070585,0.2618129161578693,0.1986947948113087,0.2332284037100356,0.1448068780630708,0.1780658657790627,0.1527455673803345,0.2017817107972229,0.1532726463658039,0.2202978205571167,0.1315173685834458,0.1946096555542452,0.1859147619142019,0.2241407458791948,0.2024173554900337
1258,0.2019743808606292,0.2646473162247996,0.27411553300206,0.3465198958804831,0.1703275096736877,0.250133012783906,0.2361797778492477,0.2524329411427921,0.3382545174984258,0.3932745392760262,0.2093607154966793,0.2647910260585561,0.1947540720769397,0.2692903983576978,0.1389969134284173,0.2260660671104268,0.1543080370828911,0.2732109010699782,0.1665041198650218,0.2849245634998444,0.2301714168342009,0.2165698646975217,0.2223670699994549,0.234798988803522,0.3046094468482073,0.4437853636592627,0.2494955482956577,0.3176975985095486,0.2186769599858287,0.3094701843697112,0.2473957753082508,0.2955097172425302,0.1852341534248518,0.2590702329080522,0.2416613548689206,0.2974406218142481,0.1969844692576592,0.3196631492115554,0.3394551352225244,0.4340098530543034,0.1534201406731161,0.3286413561409242,0.1876929244365976,0.1978156892847621,0.1960024175266053,0.2802258793462531,0.2243649936128351,0.3081878676889755,0.2147739162149073,0.328276920623029,0.2303779726487122,0.248297040766692,0.2915528265130702,0.243378071131629,0.2190291589268598,0.3296417174115778,0.1584132418161603,0.2173796419252167,0.2485409439257628,0.2217499847523866,0.2090421646452164,0.1845112709939704,0.3516928900695341,0.183968706982014,0.1703498091827216,0.2283358010581653,0.1218005390299304,0.1872355883344419,0.3083524770638891,0.1237277356442052,0.156245053821566,0.1367776203743964,0.1691404564266536,0.2590116760891395,0.3288596160325682,0.1691516088866662,0.4579179999253391,0.2140509024541827,0.135142421739371,0.201041905795137,0.308662504218919,0.22512497142954,0.1952973713446399,0.2588381778210533,0.2159176523075442,0.1217251501035203,0.2129604328982533,0.1963289828149029,0.2322466159778924,0.1224926945332119,0.2746647493180354,0.1387056016902217,0.2299639620789096,0.2050028869509699,0.1968036432376894,0.2188814572169214,0.3237978543850267,0.29177912381012,0.2401132511899052,0.1890496397274537,0.1403009139448932,0.2115372468939587,0.2836790349846705,0.2019459160691261,0.2961845324480232,0.2169831138197327,0.2584170238479759,0.1936231650464919,0.1789706042444681,0.1301206362541314,0.1496223514605306,0.1948723362897482,0.1617161138274249,0.1479644686821856,0.2155260915728292,0.1873633681763309,0.1969646025411207,0.2960870800324123,0.210034513226274,0.1623334598595831
1259,0.2848864483505888,0.2515237865824015,0.1854372270655394,0.251496229451149,0.2646154212596044,0.2487925281666009,0.2335345748846888,0.2512170260147285,0.3129841769952329,0.5929302956524234,0.1791312087932602,0.2161809114192145,0.1907619547678226,0.2729881744984596,0.1643357141984682,0.2942242491804063,0.1507764843361749,0.2401019528651473,0.1384602707000826,0.3398955184181976,0.2509822834061928,0.2065758427387486,0.2638406527892578,0.2292097765184739,0.3664483652988565,0.4731942231691207,0.2407603736424064,0.2655951584805738,0.2355472932200059,0.2523528046400312,0.215604200411472,0.2876205353214931,0.1379807769583556,0.2998019105973982,0.2036008458201655,0.2382816338493183,0.1827877865466874,0.3655912283901124,0.3708806668737088,0.4660146794367755,0.1862027063076677,0.2347540146037862,0.162443152590168,0.1952587720685558,0.1452822500518784,0.1765552092908002,0.22983359097343,0.2775130427544359,0.1970076996504212,0.3825702424370685,0.2234067579696057,0.3031919356031719,0.2881500812912052,0.29892857629944,0.2312719307500994,0.4216585596016375,0.1944478399442475,0.2597281336824741,0.1809234483024728,0.2861582481834927,0.1951255186694475,0.1257371880029677,0.3475311287769007,0.1386685844590832,0.1894717528489312,0.2199801516247685,0.1630711725144639,0.2164081957611781,0.2950172123287899,0.105472419425569,0.1810176793568833,0.1585384230484493,0.1450199401183576,0.1998991697352542,0.2191745426147455,0.1549599799959095,0.3706902812173119,0.2921785152542218,0.1558093952217121,0.2039355408615352,0.2596141948223517,0.2321098840138989,0.2448603170996651,0.2978095170797307,0.1618500602496718,0.1829082566588467,0.2882417527875077,0.2435674248519355,0.22051070347894,0.1068373351263292,0.2283579154245673,0.2005231233479573,0.2795274970773608,0.1693148892929824,0.2189541150256992,0.1720618041178387,0.3215506903153428,0.2322840740461838,0.2774945150222629,0.1732708585445655,0.184344568563069,0.227708383887656,0.2414740770263599,0.1578033485924301,0.2574535488191753,0.1713797177211933,0.2562815924937538,0.143015572284003,0.2132410679053284,0.1061152420844476,0.1955338164763276,0.1805939408537103,0.1717677758427459,0.1742601278242367,0.246305295810453,0.1763253697111216,0.164343393824802,0.2089817425901863,0.2324146253615607,0.2413202522291971
1260,0.2557566340134272,0.2259913458729944,0.2539911176799072,0.2245243006842796,0.2312171277542442,0.3308692920464089,0.2721301066357037,0.2407668469085908,0.3857606719376052,0.5310726060011812,0.172130431457563,0.2082829024213418,0.226928114816255,0.323172191896446,0.140962427891681,0.2646100706467401,0.1797388356800369,0.2495785270773164,0.1647977572116004,0.2955911325023042,0.2235874330688968,0.1903508685663114,0.270495392230805,0.2451069638596523,0.2863713879166268,0.360087914557662,0.2720714195539766,0.2642281899023161,0.2288219580995787,0.2234491920513388,0.2129498943783438,0.2298710281749113,0.1766754101342354,0.2890104989307502,0.1851704802254978,0.2829375074792187,0.1704982884227508,0.3405974279523068,0.320377297438099,0.2720201673071822,0.2069367817337473,0.4061265152146735,0.17381965532962,0.2104249602633715,0.183752326565622,0.2651808180216177,0.2531542584375708,0.3260386687348362,0.2484683266949877,0.3809613273548894,0.2643558322777974,0.2702166073120094,0.3278642149758525,0.3309687149897217,0.2820829431280075,0.384448697597254,0.2137687231666534,0.2575887963223788,0.2668061500678774,0.2516342680946398,0.2215217307406421,0.1475342783580743,0.3668049240112305,0.200779570480809,0.1854767054205542,0.1872752296636456,0.1981088496786324,0.1811517219842281,0.3188466170569891,0.1313911630934494,0.1359486095887954,0.1372296710321313,0.2074364733871826,0.1946906305168158,0.2297382188627492,0.2307874088495805,0.3452881681753338,0.2463031112274623,0.1917429926619879,0.1833828087535228,0.2539322543158773,0.2245662164184619,0.2306681108008709,0.2374106259245313,0.2415835640020669,0.1505828765781194,0.2546124699269405,0.224962239044544,0.2630292989651209,0.1599417535017349,0.2822427447158765,0.1913651159274141,0.211557967233712,0.1910199984081557,0.2743817492242663,0.2063723967022094,0.283253762200475,0.2959495708823396,0.1864447314207975,0.1596840794079257,0.1897636132511075,0.2501679609660638,0.2429636795233817,0.1859870269919342,0.3594003960257395,0.1876775712263776,0.3320673678799338,0.1867866974386328,0.1904492595628826,0.1623982965678336,0.1671425110925345,0.1749307729938053,0.1738165954727633,0.1570325697819457,0.1777522960455105,0.2311662553758099,0.1557956068957453,0.1835608989612045,0.2063469843124042,0.1549919965925166
1261,0.2623010761251885,0.3604125821500438,0.2708512722212114,0.2488452626005066,0.2477284972210325,0.2467638749872907,0.2318684410484277,0.2094119937264978,0.4845484094931812,0.5995753733230492,0.2167141355255969,0.2658574967081039,0.1982221742555319,0.2375444449032333,0.1531426241728015,0.3048188106202995,0.1596316427868446,0.3028025818106732,0.1841109664541733,0.3352806615586087,0.2362111243366967,0.2162378948529661,0.2194148804839644,0.2829702039327479,0.2749847518119166,0.4504948266805151,0.2255566846183217,0.2833426121408404,0.1987612085195728,0.3711629946436731,0.2178286277416192,0.2002830432703913,0.2049287626927255,0.5199094540183434,0.2319116369393843,0.2557562500310079,0.194601438014652,0.4075389375684602,0.3190186179459123,0.237828013741836,0.1410316147359517,0.2337745451718856,0.1688383729939147,0.3067451155375414,0.2128095724440936,0.2133393586663075,0.2571715974017199,0.2968591334944351,0.1935900592657887,0.3839315799809992,0.1803240507746991,0.2716248284966739,0.231621774839004,0.2109215545828923,0.2491710307484932,0.3988420099206269,0.2391444687850157,0.2521238862223794,0.1979737929883406,0.209262056427542,0.2465980311133534,0.1747739022729775,0.3824460416217323,0.1899132028678539,0.1731080438205653,0.2146396731608545,0.1758132384990303,0.1795873106457287,0.2876175598055128,0.1641347617010619,0.1579662265394071,0.1321560480794875,0.1545267344837345,0.1708668631516405,0.2280636919963583,0.1580668906948575,0.3064346543215663,0.1851000547423338,0.1500989162651521,0.2094347880944048,0.2296543967397875,0.2157759199326394,0.2325959470259288,0.2581696387428385,0.2032557751268451,0.1703301945680131,0.2303278992918784,0.1981307574980787,0.2020457259169781,0.1636896558645825,0.2857761458909229,0.1970714159661397,0.2316389344667554,0.1773217150969872,0.2247099854424589,0.2205912318607085,0.2287554994126562,0.2385012111055404,0.1708808872289958,0.1796905232989686,0.2097260790788266,0.1365113985493392,0.3064380402944516,0.2048218470523718,0.3191685138002968,0.2281913832626088,0.3593628788436753,0.1755326683733975,0.1804534399255126,0.1663272140640869,0.1858073362568399,0.1458446391177761,0.1649846837539924,0.186149304542774,0.2126260005463887,0.222686070555914,0.1681621023028863,0.2303496339853146,0.188890757330228,0.1992238122363588
1262,0.3158102224026875,0.3090830341024818,0.311321774556745,0.2441483497473091,0.2557667673339254,0.2430315637076452,0.1958132594689265,0.2336142700853145,0.5939369574523725,0.377392742630909,0.2563696995697005,0.2568168726616075,0.1615606946176905,0.2011838089004585,0.1570038177883329,0.1977641718004127,0.1260057942479039,0.2054692720794994,0.1667544359086613,0.2423104803927308,0.1594366288685708,0.184913607297348,0.2726813861232951,0.2182175438015045,0.2918799838401898,0.3789581041783094,0.2472745693766769,0.2447004428514623,0.1993262171014967,0.2357647749459828,0.2815564811918963,0.287872316659686,0.2035800532826434,0.276489144480438,0.2041918230438608,0.2644098221222428,0.2336931395297868,0.3322831726144069,0.2054194477142298,0.3122511055263391,0.2090745796751803,0.3143108624935847,0.1779027649998902,0.2448861625654349,0.1561580033041525,0.1915749374089361,0.2131470100820286,0.3786249608182699,0.2471234179429441,0.3580739875882863,0.3366751659508191,0.2632576929549388,0.2930454202134384,0.3047634506164106,0.259411461283194,0.3641988504712933,0.1958161008964438,0.2600487770972467,0.2001943192778714,0.2941281118838018,0.2167185188009174,0.1475816352370649,0.3251619139828571,0.2449988396291149,0.1820499620006436,0.1796047614410685,0.1846479216520668,0.1903442281042218,0.2590756456274545,0.1318197276212598,0.1433872887548921,0.1704221842302412,0.1464760485227456,0.2011448210112397,0.2931497306224261,0.1847675552427622,0.3904227270040425,0.2471580165904017,0.1828900670009177,0.249404835651093,0.2846521702804604,0.2612946684285993,0.2849080244190189,0.4076192275085486,0.1600962767978495,0.1417241638416456,0.2698156740755076,0.2158637042099145,0.2712674219720067,0.1695196777539606,0.1925030499251718,0.1759471897763162,0.2360445833712588,0.1773217150969872,0.2000367522028684,0.2961065541041165,0.2695466703921549,0.2499871655743484,0.2403080793498705,0.1535250655168427,0.1962569524496217,0.1878351945392787,0.3142396555963198,0.2170830924215263,0.3095432619808703,0.1816402507715977,0.1957466897278062,0.144835253844296,0.2030545793235423,0.1390155651287753,0.1860362944659943,0.1574947132249901,0.2053676468561029,0.2209691539316555,0.2513437828766477,0.1865860617373124,0.1752189560959434,0.2292514172161475,0.1927667677897266,0.2334348144940844
