site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.417210033798495,0.3869366420734026,0.4095476663763017,0.3922150954536406,0.4213397183211945,0.4126794698213403,0.4259356455544987,0.4295822832322045,0.4264919808536676,0.3708822639416352,0.3946512092842797,0.3796671030468838,0.3888974272317022,0.3950312881265214,0.4716639732291748,0.434790402654476,0.4325518082229893,0.4093701969318819,0.3810408042641434,0.4147025571439112,0.5055065305289704,0.4571098634595681,0.5227770727391791,0.4495577975265489,0.3552396663361799,0.338826511765201,0.4097760275463686,0.4003643153520699,0.367095928754983,0.3686933600924366,0.3993490947977282,0.4114144547257682,0.4151172103109726,0.4447143921428368,0.4267108908953412,0.3731501894351127,0.4569436792332974,0.3868686232904093,0.4210468188469572,0.3633515003479262,0.3710341838875248,0.3841023233061284,0.4771631256660081,0.4460755509822825,0.2869366474736687,0.2894043303519851,0.3221122522868146,0.2817837628024728,0.4745389036890352,0.4539307767145372,0.4425762548312515,0.4082873765138368,0.4597182656864609,0.3891898110051561,0.421630043042589,0.3451686708415736,0.316609559040533,0.2915840676050801,0.4195183798539061,0.3663943108930598,0.4927677063903836,0.5706992513924145,0.9531941118267622,0.627107660512701,0.4887528479377986,0.4140993619158803,0.4627130642921602,0.4198594456197108,0.95362801572947,0.7060329787106806,0.4461999296705377,0.3726600423418537,0.4581993384076821,0.3963569635292743,0.465158223624359,0.5931789787556672,1.1290210381811372,0.749974509603724,0.4738215242769857,0.4524997148031267,0.4701315818019939,0.4382016974001345,0.6347459347808146,0.535778352885452,0.5904002990091493,0.5768427650434113,0.8312888497451395,0.6250333531606004,0.6482216844805615,0.80295700626116,0.621438527245602,0.6733211984093572,0.7025015285870924,0.761046532701771,0.6459026302381548,0.5237304849086428,0.8823682745892817,0.674858328929553,0.5966849359478366,0.6575330757940859,0.4538709203477369,0.4490134906569269,0.8706485406528208,0.7098606166858904,0.5981166782800572,0.4916351999734837,0.8658045175399774,0.7036209611984721,0.6613864675027545,0.5222747940635271,0.5339559191865224,0.4117727456796831,0.4986317756989686,0.4828006851471276,0.5259849393886258,0.4165514376090425,0.368200911368003,0.3359415897631925,0.7483202520839953,0.5478736321121906
754,0.4225577047639138,0.3865778580971022,0.4221576343053555,0.4084630599593681,0.4178668181176229,0.4362038762743008,0.4439341031810195,0.4010449050367485,0.4153062329419327,0.375364639577147,0.384053621220407,0.3655460080044775,0.3794132185896933,0.3878807406590727,0.4654795554775086,0.4218840742936939,0.4371948509632274,0.4160264069527514,0.3934527195624215,0.4181832639554206,0.4986093757718487,0.4545087415947814,0.5062763844589008,0.4675971246462222,0.3591936859816964,0.3187757094057047,0.3976345602515047,0.4204276331944247,0.3766445488642655,0.3749970728928249,0.4057686015465181,0.3924739968043372,0.4383020517963833,0.4689651940296758,0.4294264049995459,0.3579606048793089,0.4427109196395053,0.3512067267215599,0.4082538952276864,0.348692756327598,0.3592233897898105,0.3801345571641988,0.4688936817233808,0.4514625980389187,0.3048336164539019,0.3055849588563193,0.3385744428552248,0.3028471411713357,0.4641394114602222,0.4546856473067937,0.4445338667602355,0.37820967681818,0.4343320554493903,0.4024530666817577,0.4237253794786407,0.3491088613715604,0.3041673728739727,0.29976591246211,0.4252586122781003,0.3668000148253004,0.4334702294815086,0.5715643126779111,0.9256538870821788,0.6631694176976456,0.5009607929132645,0.3976043075774659,0.4661904848648516,0.4137806126699973,0.9430194564845408,0.737365002379849,0.4599832370876813,0.3738139736211147,0.4620517110095795,0.39297690068786,0.4519513293746579,0.6160294428305992,1.0700828090295476,0.7630032410937893,0.4525180837992078,0.4381058327230893,0.4646097035275783,0.4458707785112206,0.6362688071817991,0.5024674665324214,0.5909719113773051,0.5700192658201475,0.8663160432768459,0.6720262671296777,0.6276060763796061,0.8239608571150177,0.649636474955061,0.6410131030337646,0.6241121662457201,0.7537613260626006,0.6422652649317007,0.5219411690505852,0.8545369078190206,0.6404920478416594,0.6271635821974508,0.680336153829541,0.4587577488351919,0.4602108189448018,0.8403460990209498,0.6518680888588156,0.6188742376133803,0.5148116673753804,0.8898158914476677,0.7334504249186083,0.6846940769410176,0.5371645991241943,0.5207396546725309,0.4182236737203516,0.5002331475018246,0.4737512723809666,0.5319080674175228,0.4269208757354433,0.375500941590091,0.3262084953876952,0.7432305103141704,0.548583881999458
755,0.4258383133290926,0.3633380108503594,0.4196501542362701,0.3999773883937212,0.3861941946950226,0.4005008685805287,0.461849309762763,0.4489930468772295,0.4434775690031617,0.3757889918458045,0.3885182822856862,0.376398641167247,0.37601268640008,0.3921539950571201,0.4654100328423317,0.4421575748361243,0.4154058083131702,0.3979504097413724,0.3790819657314666,0.3879944802047273,0.5002399392254527,0.448666371197093,0.4905566485921369,0.4747066523236585,0.3477882304426355,0.3429317107659843,0.4067162159502125,0.4275658774806364,0.3604461764793984,0.3752873645231152,0.4110668582099311,0.3968200283304364,0.4254985042725995,0.4295804642611137,0.3984257785811627,0.3698019736336915,0.4366299301792751,0.3593703840533413,0.3978838249828612,0.3532293207421264,0.3745746015237677,0.3963429290015431,0.4611819637998361,0.4380333770864871,0.3038156301884278,0.2909088355611822,0.3279001139436737,0.2998004400844435,0.4542206071821649,0.420742586741664,0.4234915066134641,0.3891258998997496,0.4414739568395115,0.4013072255595389,0.4108075807364955,0.3683908040641989,0.3176564610746764,0.3081581691351283,0.4241221080116079,0.3453145968746036,0.4693695135578898,0.6080880359075891,0.9913668097945376,0.6611668318011458,0.4963689753555506,0.4206962893418337,0.4597867464900059,0.4155917927791658,0.9630327524681116,0.7511634203872,0.4534459828917534,0.3590564284938835,0.4632213934051686,0.381975425851069,0.4451957134921205,0.5526793155539653,1.0316568920340137,0.8160106913527163,0.4786213039176236,0.4584004447868328,0.4553806970919499,0.4479413405446621,0.629518426528591,0.4953664758554515,0.5920115273445622,0.577606310888351,0.8406648438007828,0.6616587296631935,0.6819589392915317,0.7962906493433833,0.6762595907471318,0.6379987879653367,0.6883389274317092,0.8024263009767222,0.6444397088221084,0.528694573372126,0.8399544271790729,0.6219727596839114,0.6357673497539953,0.692034332798313,0.4514186733250157,0.4300428635111393,0.8528899224454034,0.6501532841773222,0.5967635855956744,0.5223293951543003,0.8706990321752188,0.6985697402130804,0.686400394864542,0.5249390022821627,0.5339559191865224,0.4328999998444122,0.481953914874753,0.4782443637243062,0.5195882879301048,0.426720754359415,0.3597251880160314,0.3284764085039267,0.7694254083065198,0.5332384940470649
756,0.4106680093691048,0.3671040118656484,0.4299897316308056,0.4083364775444374,0.4162787440721915,0.4436383026584286,0.4242584750803297,0.4347703941333451,0.4111996779255406,0.3584358974014545,0.4023937939656667,0.3608535394196028,0.3797099270658772,0.4130842154888099,0.4900462203279231,0.4289772303801884,0.4345831378950854,0.4022831518266516,0.3909386370947688,0.4018148516874787,0.4956747696832265,0.4792065644788895,0.4911678049788016,0.4236115050325125,0.3357199470217955,0.3505717248340447,0.4169555491402993,0.4015349313375063,0.354719520337627,0.3620474391385933,0.4000190012616461,0.4302558379650065,0.4515128918110178,0.4445964049487756,0.4074933459555719,0.3679216273892656,0.4557727325652193,0.3848818083530084,0.3945273194688626,0.3840129443985236,0.3667671522352834,0.3705910207993538,0.4626942109878957,0.44857495068913,0.3001349931590065,0.2930086395531076,0.3461287826704805,0.2819100907236297,0.4695451604682794,0.5092012899914737,0.4508922542773458,0.3704043631118715,0.4638912542876773,0.3744421803617134,0.4084880323750627,0.3548638759280376,0.3127698426727868,0.3015044855580404,0.4317227590202165,0.36675573869035,0.43754158985927,0.5973277141501656,0.9446057146429832,0.6526464963599056,0.5014725419718845,0.4302993040184816,0.4616749764693605,0.4165990695734446,0.9916867755590528,0.7356813295082373,0.4563395315595158,0.370404609776056,0.4587452455270573,0.3969823893634114,0.450514248093202,0.5596180148026717,1.0037489766313896,0.7909584850340725,0.454945835001055,0.4471517460451989,0.4852242272864476,0.4432900988692502,0.6715786713474222,0.5048305921139462,0.6171600153674316,0.5634809692727093,0.8402863806685135,0.6848004155237755,0.6353172900843649,0.7840242199613694,0.6371571510425678,0.6659472688650879,0.6531819185784541,0.7745240995403277,0.6468737235024191,0.5207883731475715,0.8156895235179683,0.5917319898325197,0.6350057480192478,0.6721256836812365,0.4435047237909942,0.4205343525545511,0.8850348223373311,0.6653454242938796,0.6158504687613693,0.5133308400955703,0.8847504068230321,0.7107764616853343,0.6927186604841056,0.5383795512231089,0.4988820970488931,0.4072777831980771,0.4836271710330601,0.4681264033050278,0.5415600488349335,0.4057382586037648,0.3681143250319408,0.3332545306110223,0.7675574309919115,0.5255740807333503
757,0.4296534424456497,0.3685996165832825,0.407945044678681,0.404052038386073,0.40300658122182,0.3962434397049595,0.4645372960769502,0.4712794774861412,0.4291312734734466,0.3587223188985247,0.3892990123938848,0.3753731192503934,0.3789248203799427,0.3836701691741691,0.4630465182061347,0.4310293802516095,0.4450156997173911,0.432795095098713,0.4004836841568056,0.4230925994774973,0.4813556024201006,0.4646518436747601,0.508488892559962,0.4848658356833391,0.3535548346949905,0.3284819139992978,0.3947747262304549,0.3982054345699912,0.3691198393447437,0.3708356814223785,0.4177536950717725,0.4314124422579151,0.4219780436248065,0.4563127893605311,0.4206868000408582,0.3674928802469372,0.4465862414872157,0.3901824679781721,0.4235987991759083,0.3691807914598828,0.3528125411854327,0.380707805699254,0.4701109702832894,0.4381170410118883,0.303205674115436,0.288177566139484,0.3253190917930678,0.2840262254141815,0.4835711293843207,0.4286763391699472,0.4548964792581145,0.4127651390074048,0.4577940396089561,0.391972505632,0.4074385230548188,0.3278715312767255,0.3197538185981219,0.2996777145024213,0.4296036294220054,0.3830254767032851,0.4696836862418976,0.5911678337811701,0.9876253935861662,0.6068387474587046,0.4995408717986258,0.4110802158084339,0.4684521082786693,0.4231046487746461,0.914121444975355,0.7168089798587028,0.4515834997493206,0.3729282351116093,0.4590324020958807,0.4057941641538631,0.4390232293070805,0.5943115406782061,1.1068079805901387,0.8141151441455132,0.4717580117851879,0.4638142632353599,0.497983979763794,0.4508223291408925,0.66878383447672,0.5160459828362934,0.6364589625340612,0.5854914673115036,0.8120652519340639,0.5941236062636522,0.6246341974778826,0.7747700908233331,0.627681298526811,0.6590275820860397,0.6237070808346364,0.7768681954192114,0.6280183035648602,0.5119484805788699,0.8448079004793502,0.6409954164030001,0.637784998415887,0.6689134657548519,0.4497843238502645,0.4332847791796889,0.8704969530243305,0.6809911585281136,0.6147128904596004,0.5034470500449024,0.9091070580732126,0.7143745491285107,0.6843952169662162,0.5305743215507165,0.5061234872048621,0.418465618976891,0.5091822579953185,0.4764820232284869,0.5195728461180595,0.4226034057953359,0.3714978517893848,0.3508463290083944,0.8134966046510559,0.5660042007225581
758,0.4162574567861669,0.3618440712311291,0.4134172838799998,0.416287561934691,0.4001805066651052,0.419408179693472,0.4386585677138893,0.413902014634021,0.45260472596874,0.3495196926524623,0.3852957382537876,0.3743478682831136,0.3824229247144052,0.377382594642466,0.4592878855819646,0.4299739338115664,0.4128774396423224,0.3967350261081352,0.3755620872831248,0.4169437542610639,0.4839766645508903,0.4454233237101037,0.5024616181367362,0.4426067686430535,0.3485767711716015,0.3602449038312219,0.3888741201007934,0.4119032557701216,0.366007381489798,0.3502370511168826,0.3913889044250387,0.3927051237141291,0.4242220104324573,0.4525540049166361,0.4333999269956667,0.3832103071222793,0.4337478489722393,0.3937320065862205,0.4233660103431325,0.3639389097016481,0.3729189307856049,0.4036110772455935,0.4477831902429428,0.4577251074731525,0.2971518261193746,0.3029906744935804,0.3249663679604143,0.277612643050195,0.4792693617679679,0.4427554002769485,0.4269404848098923,0.4064715990776447,0.4692202299640357,0.4019012367420551,0.418079304830184,0.3528547256486129,0.3061540654909915,0.3080688601693075,0.4078287725113655,0.3550900459940921,0.4949459481174275,0.6014433279491488,0.9651974286542712,0.62096528389154,0.4998140008555243,0.4101669609618316,0.4581312071096317,0.4128762426453146,0.9578616001833284,0.7295191101292181,0.4680759773721296,0.368569905090807,0.4615348684858484,0.4031036185826566,0.4738692036203412,0.5681445728969782,1.1045974601715445,0.7674719517139545,0.4738269676834258,0.4389366620776073,0.4868975591218668,0.4474492454519324,0.6805791712743762,0.500363653136795,0.6188909526627586,0.5901577609786999,0.8371703416042513,0.6215681106798991,0.6192574759341767,0.8111368065350989,0.6116225157910059,0.6400292554430381,0.6430281883333656,0.7814193921261022,0.6351861866992959,0.5143825034659858,0.8832996799208823,0.6442024548375945,0.662296826208247,0.6760847913523197,0.450963043319135,0.4392275149296166,0.829333040419464,0.6442063317896595,0.6194321128187726,0.5498992528321309,0.8571963037376972,0.7618206164453185,0.6822359384155195,0.5313796864868348,0.5110861033725783,0.4213633240748264,0.5020717463080601,0.4914294121345544,0.5115048506279452,0.4173947857795743,0.3622394206216607,0.3334724605002518,0.7481165733768663,0.5430074590382068
759,0.4429924729711557,0.3849115129955744,0.409984210005249,0.4047947356414918,0.4053336196682426,0.4032373642680409,0.4368326441294941,0.4708522150059602,0.4353852102343704,0.4033994734788205,0.3888724090646779,0.361747489287362,0.3940990774868421,0.390085102336292,0.4676881246283118,0.4512638721506009,0.4310556794339699,0.3912873894165147,0.3837416078553415,0.4129197630116207,0.4958245083679214,0.4561989155754366,0.5104256123420178,0.4685726322958532,0.3386540619634329,0.3399350781711362,0.4191514728919056,0.4021821223227618,0.3747548627882171,0.3915692372974698,0.3897245611706217,0.3943882325579952,0.4295237149401945,0.4537457592126257,0.4113382157590947,0.3683673307540348,0.4424834460197911,0.4182918991512669,0.3929351692873546,0.3556530669443077,0.3566436027878986,0.3885486400848479,0.4438995380901547,0.4355627977466349,0.2967729714603879,0.296406786271312,0.3260134380888839,0.2832976496247992,0.4737287886838298,0.4053629400575744,0.4535452960241846,0.4026171950616504,0.4399543301740424,0.3744452542200286,0.4358282383910034,0.3372711445897906,0.3095136145415099,0.317973505596013,0.4096320745026401,0.3523640092928884,0.4864788164099897,0.5676366132114867,0.9410896831895572,0.6403977377618396,0.5037919750647396,0.4310058188935226,0.4645018691025567,0.4116809762493591,0.978218965178325,0.7102192849017908,0.4409767048662937,0.374065354991032,0.469254055616286,0.3980964923841483,0.4314584855988569,0.5448466074660177,1.0477295005601777,0.762810143792022,0.4647703905218716,0.4338857978844168,0.4639176230533072,0.4503761920317528,0.6771062559912847,0.5448559781755226,0.6259221997888238,0.5959814907400144,0.8692602255806411,0.6838342196591182,0.6417671706582684,0.7838791678352335,0.6598055469360792,0.6252146485632755,0.6358173259190052,0.7383772257867688,0.6624182849191961,0.5312832082684793,0.895494678811562,0.6762933371246223,0.6277202127150626,0.6898242607591163,0.4401117945490195,0.4352476326655176,0.8474439617100062,0.6529338053891227,0.6480684510166935,0.5154743089583692,0.8938199186098011,0.7140464044614303,0.7006109817128591,0.5436724558938522,0.5136373283757515,0.4195639275446993,0.4858878108099559,0.489267027164872,0.5220388214917386,0.437013710331705,0.3820713914453355,0.3178530338419316,0.76958111973034,0.5473711511749404
760,0.4392992160255645,0.3992537236916392,0.4371433947230277,0.3980713254164952,0.4044349319785363,0.4216268631982595,0.4464046621709852,0.4263136550176718,0.4377978729738749,0.3679549225474032,0.3762111328632639,0.3474785165479486,0.3774441469613269,0.4036053993951169,0.4587288875930835,0.4257167905268618,0.4228964087978146,0.3992847938278267,0.4085349815998065,0.4106880982465858,0.5251708367249982,0.4571756447347887,0.5450592879437495,0.4470051187519218,0.3603749470424148,0.3289605245907265,0.4002968181575142,0.4101219385415956,0.3636373955095267,0.3664061350361419,0.4050116650979414,0.413218760761492,0.4221464422286677,0.4113583918113853,0.3984755590998544,0.3808162387979554,0.461040412101067,0.4024725725136211,0.4066884790386991,0.3978860507791073,0.3566942871717185,0.36734317850056,0.4376433812316658,0.4387059244750141,0.2989552036854594,0.2960673268987023,0.3381321288918614,0.3050587303098732,0.4956495299724525,0.4667661621645694,0.4248546833174743,0.4057116567295355,0.4564973973351501,0.394319357351072,0.3964129898547949,0.3418461540024639,0.3048376851967065,0.2968865006774228,0.4411301677353325,0.3704430869408499,0.4772844730651931,0.5794526410499242,1.0339855856189926,0.6323771548555974,0.521855179265857,0.4246201378979095,0.4576204489368145,0.4117660032160952,0.953989331344561,0.7176589295247898,0.448258822686936,0.3814621584808074,0.4385095342297491,0.3989405894712404,0.44878055102224,0.5685260826878468,1.130905370722335,0.790110421819744,0.4721611212485869,0.4465552539565359,0.4575501012969473,0.4418121133275216,0.6821411572134399,0.5529499979906897,0.6177708935625148,0.5778169430340954,0.8258794821031823,0.6530820321924401,0.6304050188407782,0.7687301247044047,0.678480866392477,0.6508909454176497,0.5977781597754417,0.74696780683458,0.6886209304003574,0.5289138297974801,0.915013875979907,0.6611551147416131,0.6189321212740757,0.6582888413605131,0.4304432210996231,0.4333155567132012,0.8642094070051054,0.6473691300937028,0.602414086730875,0.4882575569304838,0.9144009490671712,0.7263346245705304,0.6938084831787992,0.5519891259960406,0.4893383956475672,0.4350548273819935,0.4633573629200291,0.4750044877431091,0.5060705151136061,0.4137413734853755,0.3670054434363163,0.3255232382452119,0.8108252718127404,0.5588145799680787
761,0.4385360847574628,0.3735307947906578,0.4075358186274684,0.4109452254443875,0.4098283265886659,0.4189439496899246,0.4410103428499507,0.4414093390712499,0.4037532173900418,0.3506672039380032,0.3807338384657545,0.3808291719811773,0.3797247311013808,0.3826453715663758,0.4654795554775086,0.4364964116138248,0.4451433338516879,0.4397423747476475,0.3860976017302786,0.4340817575322389,0.500079740201815,0.4567819361285966,0.5163426829524437,0.4601427816140704,0.3520583238410297,0.3270630305492936,0.4030115633837943,0.4279750860533293,0.3742097819486881,0.3676426646551772,0.3934448547163811,0.3901128043989278,0.418832276596243,0.4235490492451003,0.4236185786202949,0.3712006145871064,0.4495144185924686,0.3991170686196651,0.4177815807015027,0.3352045805775647,0.3753110098522705,0.3701774117157251,0.4562674751913143,0.4371095427413801,0.3018152412584985,0.2963731912604512,0.3386772654920591,0.2861125779360899,0.4586834635236702,0.4845829484953582,0.4237414535520375,0.3708433215199655,0.4374549739468983,0.3652786500943739,0.452949569406425,0.3856747667356594,0.2957353733684202,0.297514153360145,0.4101840867115862,0.3798899739341583,0.4613364329726543,0.5888295251022806,1.0010255465146862,0.5991404055966747,0.4797103572016055,0.4082774969674685,0.4452557147333038,0.4160558787665388,0.883621480493332,0.7308278095021951,0.4827547383907592,0.3730310601630754,0.4492571513498661,0.395405496068398,0.4501070140970297,0.5901231920738873,1.0278059190716229,0.7800535254861884,0.4682734023476501,0.4466327843312407,0.4743222612083693,0.4352525299815662,0.6494521958577687,0.5336110322799167,0.6193554428789444,0.5724180936463638,0.8691709782276399,0.7113191153602864,0.6469084295779889,0.778534133211099,0.6457753327184991,0.6256534366653603,0.6498135336284404,0.7565481361713436,0.6455402863985362,0.4910596670410032,0.9059722642047636,0.6595638275175778,0.6474308853573304,0.6597428565576037,0.4448616796550547,0.4373148827281743,0.8198596302827218,0.6213909656486413,0.5870010996497147,0.5132832121398812,0.872045060489004,0.7012056766219534,0.7069900084476544,0.5445532980268208,0.5221164253893497,0.4299944520136463,0.501762523843725,0.4752714865597407,0.51247307699486,0.4193859926810093,0.369206162211236,0.3187047407272442,0.739554268919992,0.5433680966081362
762,0.3979160672252798,0.3808108061689355,0.4294400667116867,0.4048694346009187,0.4235185757114384,0.4106801984437281,0.429917102127819,0.4011097610482003,0.4058955477552116,0.3370331293716081,0.3966380264278342,0.3483426291954438,0.3884969064390735,0.3936876607340245,0.4671431020697174,0.419722635709179,0.4240970865319032,0.4194143249254715,0.3986914168763323,0.3905557222021573,0.4857412211292467,0.4589225599995976,0.4823275788631966,0.4452491699351585,0.3593093573652651,0.358634490349466,0.3973179319975701,0.3946880596976147,0.3667408326871766,0.3711592995786382,0.4129934840891143,0.4018580216551266,0.4319949078004089,0.441944237702108,0.4213377005723928,0.3579668897216186,0.4494385114204061,0.3757955113715605,0.4146645974589333,0.3682095735297267,0.3510505375615817,0.3646027479753227,0.473740390281171,0.4385226059493695,0.2891954988580694,0.292253408606187,0.3322246737449738,0.2773982279327141,0.4742250526417761,0.4333365366712386,0.4578321460206495,0.3865768089339719,0.4715715883282207,0.4089175210365237,0.4083246470488246,0.3592387985095245,0.3055058952518398,0.3018888090733749,0.4174282921544464,0.3816671526303389,0.4813786075181893,0.5720646886522172,0.9345376790649284,0.6527239599497809,0.490350166836985,0.4167323539669622,0.4572984862797302,0.4207693990832567,0.9464302885442596,0.7176219942701467,0.4614532402075151,0.381018835776657,0.4684366954821991,0.3896173031354499,0.437251783358536,0.5838491498374152,1.1128884519765547,0.7768133059095336,0.4687412504850159,0.4362431386786363,0.5083693369250656,0.446159924321218,0.616899489469677,0.53404048458424,0.5972750613139517,0.5776488841017823,0.8841962049959414,0.6435708458506358,0.6193789022024945,0.7996365989124732,0.6803326747154316,0.6449533576794072,0.6299193632314894,0.7410142146172847,0.6437028808052407,0.5353770573950531,0.9074461729182298,0.6268464671581024,0.6582560086291602,0.6670856336050612,0.4466505213963747,0.4469954192216373,0.8399771785979314,0.6215419814192792,0.5921491010499653,0.5110523274938715,0.855657605840825,0.7067474100945478,0.6607229173662872,0.5249927497829562,0.5032016533749225,0.4261434562767641,0.5076781926467128,0.4772743193382608,0.5077936034741445,0.4186642816885818,0.3533300722058899,0.3263852314946918,0.8118801373857735,0.5483409366822642
763,0.4347373188393745,0.3712373681888052,0.4149421067557015,0.3965004655020999,0.4230395080866911,0.3912028587820486,0.4327227076396197,0.4076768684537786,0.4469880081273623,0.3744516270854414,0.4000341014407195,0.3651631381206898,0.3834532689908227,0.3712027512015932,0.4731828339054937,0.4341046908838682,0.4424702511282185,0.420356143554602,0.4031136373686492,0.4040576553416782,0.4989516248193349,0.4771178360226771,0.4842859862672091,0.4511270428386087,0.3688953410983193,0.3329631817016321,0.3853853836184525,0.4161287150077415,0.3499172262708834,0.3621341340781598,0.3978093117772427,0.3870588956038885,0.4227042340677919,0.4234709452108927,0.4307914250134698,0.3675516210364962,0.4463904784425575,0.4017136056722418,0.4215054377724942,0.3670200679626389,0.3712430689650394,0.3626079610229144,0.4701461688044417,0.449442869795696,0.2997511358563671,0.312494617762927,0.3310169044692309,0.2795100152087302,0.4396783196703283,0.4547812225695105,0.4509826792099983,0.403879787399638,0.4206079486455543,0.3597644879751586,0.4065676024797603,0.3185847158628678,0.3316987396089912,0.314577456290483,0.4223834077967096,0.3571428277416158,0.4829516930904416,0.6055893230842729,0.953708736631234,0.6237070195015291,0.5135029581446982,0.4217340413679765,0.4596601238444018,0.4211676905407613,0.953362745837789,0.7382941902499072,0.4597472582864806,0.3690371521048796,0.4640857360230768,0.3966633225759601,0.4656344513840029,0.5621444714798624,0.9992985422156472,0.7962287497269142,0.4714197789044873,0.4538025252311949,0.5123960337041945,0.4449582861926078,0.6394806518425152,0.5019142171584923,0.5893433012639279,0.5640515396662358,0.8469735986942974,0.6349401437908342,0.627590519007751,0.7927684104780299,0.6447844492956798,0.6685572136049333,0.6771175034547186,0.7705796359431589,0.6824289533944733,0.535049202188392,0.8756451358100285,0.6640660787700218,0.6214248279573534,0.6532219310316271,0.4247611679558332,0.4306642100984276,0.8654776070611154,0.6674914535185382,0.5935028282521445,0.4974697765705446,0.8777413781052331,0.7307042933892092,0.6639049768327465,0.5413694431855564,0.5085770982701808,0.4291798090892504,0.4827311519351716,0.4497598355706957,0.5074917286829139,0.4241985785873763,0.370617955879913,0.3228710184268458,0.7625784060162822,0.5404166403933586
764,0.4123336855435605,0.3569858532752749,0.4220820031136121,0.3945872155930852,0.4142174660142683,0.4286032490191577,0.4363552141539308,0.4338091548705736,0.4274306166961644,0.3782053909503419,0.381613221127082,0.359191347653339,0.376440692959445,0.3839586332881644,0.4680056357660659,0.4498832845859862,0.4275922781828213,0.413577118428537,0.3861683923393826,0.3957259909817849,0.4835099211459958,0.4497904684547926,0.5039698301514323,0.4390923030319917,0.3554820956754896,0.3358803227186919,0.3995401094732181,0.3990675547823418,0.3672645281083148,0.3451978265358861,0.3979019215595415,0.3924413132724578,0.4360178180270239,0.4117041441583324,0.4083724779556563,0.3463539736883728,0.4597233336003581,0.410319550574655,0.4215470402263402,0.3552854091938697,0.3784209511635331,0.3710937883401636,0.4642144858985803,0.4365507908104156,0.3022617823374346,0.2967092281480493,0.3231442880509604,0.2987670911825266,0.465232330295463,0.4174129525220738,0.4406887800750138,0.3844487165581202,0.4512711462041534,0.3792870973594781,0.4340615536012831,0.377547017413054,0.3035916330720065,0.3044487813889533,0.4091853112535751,0.3544266342093837,0.4778365188477198,0.5901737550801028,0.9454377508073364,0.6181970865449922,0.4850603044836739,0.4198148525508973,0.4809670016669554,0.4089996992527441,0.9771890942693904,0.7468494409939255,0.4725499563605926,0.368438332521561,0.4720881819220732,0.4063999806186967,0.4565409124385804,0.6076179228211285,1.0211250268183505,0.7774837417388817,0.4771888330327208,0.4413588743656563,0.4686111833714265,0.4563213639928083,0.6453100927186612,0.5306367938872718,0.6114813580400776,0.5859469879153831,0.8284523567113025,0.6418617619142687,0.622313475278485,0.831741447813637,0.6437557599530933,0.6948328401864744,0.6491690205214451,0.8054019416859469,0.6423618616796563,0.537675015385381,0.8907488452241489,0.6699073022578266,0.5941953076578279,0.6551782633339601,0.4386791800605275,0.4325047805799938,0.8519243730125219,0.6358079056656534,0.5953735896961893,0.5006499442632845,0.8430440969884676,0.7221736309172901,0.6498153631923922,0.5374253237007096,0.5309722162060645,0.437543833713405,0.509177973035317,0.4794480112604211,0.5141513032381052,0.4266934998321365,0.3615018601582987,0.3308351592258146,0.7695802377852733,0.5288079070338677
