site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.14780028614448432,0.13658761874011888,0.13024081984613156,0.13658761874011888,0.13024081984613156,0.13658761874011888,0.1523646928427835,0.13658761874011888,0.14780028614448432,0.13658761874011888,0.13024081984613156,0.13658761874011888,0.13024081984613156,0.13658761874011888,0.14054541057237513,0.13584732380659192,0.14780028614448432,0.13658761874011888,0.13538598819402872,0.13658761874011888,0.14054541057237513,0.15353785114602833,0.14054541057237513,0.1767394753286492,0.17023524537425033,0.13658761874011888,0.1725115710898842,0.13658761874011888,0.16698335504101083,0.13658761874011888,0.11396038909524484,0.13658761874011888,0.13024081984613156,0.13658761874011888,0.21561062432796502,0.1695336042736371,0.14054541057237513,0.15353785114602833,0.14780028614448432,0.13658761874011888,0.13538598819402872,0.13658761874011888,0.21561062432796502,0.16351935975771473,0.13538598819402872,0.13658761874011888,0.13024081984613156,0.13658761874011888,0.14054541057237513,0.15353785114602833,0.14780028614448432,0.13242631678507982,0.14780028614448432,0.13242631678507982,0.14780028614448432,0.13658761874011888,0.1725115710898842,0.13658761874011888,0.14780028614448432,0.13658761874011888,0.26834971675310904,0.17086762663238458,0.14131074589884557,0.20060903469053215,0.18455316987417075,0.2723555010248674,0.18455316987417075,0.19704094268025008,0.14131074589884557,0.16958408442576017,0.27110156772487226,0.2723555010248674,0.18455316987417075,0.2723555010248674,0.2219668904511493,0.18656054434868555,0.2182849349987195,0.21686447049887064,0.27110156772487226,0.19203783965958443,0.22958701500259895,0.17491205485397496,0.3275198481918777,0.25753733752200714,0.31550121064123193,0.21115556602133465,0.14131074589884557,0.20060903469053215,0.1633803794973213,0.25941449152305657,0.29968186429057786,0.25787096791631436,0.1633803794973213,0.25941449152305657,0.29968186429057786,0.25753733752200714,0.21541070580482505,0.2359404551662878,0.1633803794973213,0.27017331223312735,0.18455316987417075,0.17397229017580718,0.21541070580482505,0.34406298492103826,0.29968186429057786,0.25787096791631436,0.13929951353231484,0.16958408442576017,0.3275198481918777,0.25753733752200714,0.21284654515842738,0.25753733752200714,0.31550121064123193,0.21115556602133465,0.3275198481918777,0.25753733752200714,0.27110156772487226,0.19203783965958443,0.14131074589884557,0.20963090726337313
658,0.17181448739462812,0.19408211658948907,0.12000303824097938,0.19408211658948907,0.12000303824097938,0.19408211658948907,0.17206036820152848,0.19408211658948907,0.17181448739462812,0.19408211658948907,0.12000303824097938,0.19408211658948907,0.12000303824097938,0.19408211658948907,0.17169828192626413,0.16708690030347573,0.17181448739462812,0.19408211658948907,0.1455874801705071,0.19408211658948907,0.17169828192626413,0.16190682999706102,0.17169828192626413,0.14906455558538323,0.1478050970486227,0.19408211658948907,0.1579564665721187,0.19408211658948907,0.14573186097084428,0.19408211658948907,0.15973922064729662,0.19408211658948907,0.12000303824097938,0.19408211658948907,0.18154950960626626,0.15765298534646519,0.17169828192626413,0.16190682999706102,0.17181448739462812,0.19408211658948907,0.1455874801705071,0.19408211658948907,0.18154950960626626,0.14336037495824644,0.1455874801705071,0.19408211658948907,0.12000303824097938,0.19408211658948907,0.17169828192626413,0.16190682999706102,0.17181448739462812,0.13143974855251117,0.17181448739462812,0.13143974855251117,0.17181448739462812,0.19408211658948907,0.1579564665721187,0.19408211658948907,0.17181448739462812,0.19408211658948907,0.27391104686146656,0.17676786934696076,0.150266575980859,0.16585253046069753,0.20386128363745237,0.219776780811072,0.20386128363745237,0.15848384266290022,0.150266575980859,0.13051719252640862,0.1520886806755155,0.219776780811072,0.20386128363745237,0.219776780811072,0.25225041640782275,0.1938533968990853,0.21052585601806656,0.19989037528633985,0.1520886806755155,0.1468980276549019,0.22148475047317356,0.1362553418352042,0.19427233100211905,0.2053673285268821,0.2380776767205673,0.1979007675985432,0.150266575980859,0.16585253046069753,0.16849594058670875,0.142930663106081,0.18078488094535755,0.19955691001131673,0.16849594058670875,0.142930663106081,0.18078488094535755,0.2053673285268821,0.22691454190295207,0.18347694135044462,0.16849594058670875,0.18814747076452487,0.20386128363745237,0.14428593450006338,0.22691454190295207,0.19933933609587323,0.18078488094535755,0.19955691001131673,0.14844381319473565,0.13051719252640862,0.19427233100211905,0.2053673285268821,0.17891429455844918,0.2053673285268821,0.2380776767205673,0.1979007675985432,0.19427233100211905,0.2053673285268821,0.1520886806755155,0.1468980276549019,0.150266575980859,0.1481271398943125
659,0.2024777852545494,0.20693395861469427,0.20144873754404957,0.20693395861469427,0.20144873754404957,0.20693395861469427,0.21279906694558104,0.20693395861469427,0.2024777852545494,0.20693395861469427,0.20144873754404957,0.20693395861469427,0.20144873754404957,0.20693395861469427,0.20903924858197537,0.18916391315752812,0.2024777852545494,0.20693395861469427,0.19193165933050715,0.20693395861469427,0.20903924858197537,0.26600729264318956,0.20903924858197537,0.19153558595368003,0.24482157054931997,0.20693395861469427,0.25944381729932464,0.20693395861469427,0.24589991232634895,0.20693395861469427,0.21433803536590587,0.20693395861469427,0.20144873754404957,0.20693395861469427,0.16438004618419555,0.23549590201073473,0.20903924858197537,0.26600729264318956,0.2024777852545494,0.20693395861469427,0.19193165933050715,0.20693395861469427,0.16438004618419555,0.2442872774183999,0.19193165933050715,0.20693395861469427,0.20144873754404957,0.20693395861469427,0.20903924858197537,0.26600729264318956,0.2024777852545494,0.1560804759375695,0.2024777852545494,0.1560804759375695,0.2024777852545494,0.20693395861469427,0.25944381729932464,0.20693395861469427,0.2024777852545494,0.20693395861469427,0.22668554883446998,0.19105519019236472,0.22583846134133664,0.11871255153397248,0.16315487375262855,0.30159988060127924,0.16315487375262855,0.22954453367589833,0.22583846134133664,0.13505763411169058,0.13959150129383519,0.30159988060127924,0.16315487375262855,0.30159988060127924,0.20393371075293465,0.2010420735052325,0.3000479640674896,0.14160118628933654,0.13959150129383519,0.2220286654785463,0.21741542566393057,0.20383148971117462,0.204592557104043,0.24150935262961812,0.19099504371013518,0.18474189796324852,0.22583846134133664,0.11871255153397248,0.2309106790181253,0.1339901603993623,0.2027945369651573,0.20759577225301643,0.2309106790181253,0.1339901603993623,0.2027945369651573,0.24150935262961812,0.24841517407447122,0.10022612679749605,0.2309106790181253,0.18495487051175627,0.16315487375262855,0.20878511694048912,0.24841517407447122,0.15491361082022226,0.2027945369651573,0.20759577225301643,0.22290804679971216,0.13505763411169058,0.204592557104043,0.24150935262961812,0.1965053548779912,0.24150935262961812,0.19099504371013518,0.18474189796324852,0.204592557104043,0.24150935262961812,0.13959150129383519,0.2220286654785463,0.22583846134133664,0.08557711661444077
660,0.2502014393516574,0.16486444451681592,0.198100511246357,0.16486444451681592,0.198100511246357,0.16486444451681592,0.2530541136099179,0.16486444451681592,0.2502014393516574,0.16486444451681592,0.198100511246357,0.16486444451681592,0.198100511246357,0.16486444451681592,0.2984711342427815,0.18500140893464534,0.2502014393516574,0.16486444451681592,0.1824588494077396,0.16486444451681592,0.2984711342427815,0.18755213202522936,0.2984711342427815,0.1660091323361657,0.18966594936487166,0.16486444451681592,0.19527837779552457,0.16486444451681592,0.19156618747343895,0.16486444451681592,0.1968214303732691,0.16486444451681592,0.198100511246357,0.16486444451681592,0.2213528498128054,0.15298860183007384,0.2984711342427815,0.18755213202522936,0.2502014393516574,0.16486444451681592,0.1824588494077396,0.16486444451681592,0.2213528498128054,0.11118060467557858,0.1824588494077396,0.16486444451681592,0.198100511246357,0.16486444451681592,0.2984711342427815,0.18755213202522936,0.2502014393516574,0.15677855590931136,0.2502014393516574,0.15677855590931136,0.2502014393516574,0.16486444451681592,0.19527837779552457,0.16486444451681592,0.2502014393516574,0.16486444451681592,0.2883709029251619,0.14088973969686674,0.2124969094223346,0.1359957232868788,0.21107781439495796,0.24463406623442957,0.21107781439495796,0.16502981362196867,0.2124969094223346,0.17820931873888207,0.1407438694858097,0.24463406623442957,0.21107781439495796,0.24463406623442957,0.23452380744405693,0.15156954977076587,0.2216700199153277,0.1281484203486049,0.1407438694858097,0.17089229055935024,0.24128411565629038,0.15500100844094888,0.20455276303982864,0.23423392075399463,0.24271658691053677,0.19079370665316714,0.2124969094223346,0.1359957232868788,0.20279301247101034,0.14238935553119586,0.1906320021438298,0.21962794559731286,0.20279301247101034,0.14238935553119586,0.1906320021438298,0.23423392075399463,0.23081913971516782,0.10368412484800985,0.20279301247101034,0.16273503760417737,0.21107781439495796,0.18865723175637014,0.23081913971516782,0.16473377498933509,0.1906320021438298,0.21962794559731286,0.20976783360529244,0.17820931873888207,0.20455276303982864,0.23423392075399463,0.20402790499174467,0.23423392075399463,0.24271658691053677,0.19079370665316714,0.20455276303982864,0.23423392075399463,0.1407438694858097,0.17089229055935024,0.2124969094223346,0.11495133744192028
661,0.19150787222916787,0.15336023407949997,0.14363401307702012,0.15336023407949997,0.14363401307702012,0.15336023407949997,0.18184200853623647,0.15336023407949997,0.19150787222916787,0.15336023407949997,0.14363401307702012,0.15336023407949997,0.14363401307702012,0.15336023407949997,0.10724954864592226,0.12326981487860425,0.19150787222916787,0.15336023407949997,0.14219397086679136,0.15336023407949997,0.10724954864592226,0.15299439924647024,0.10724954864592226,0.14348727696890373,0.15664686768512104,0.15336023407949997,0.1676986915621583,0.15336023407949997,0.1571033830725347,0.15336023407949997,0.1400472298975304,0.15336023407949997,0.14363401307702012,0.15336023407949997,0.18455116103505506,0.14012914114063107,0.10724954864592226,0.15299439924647024,0.19150787222916787,0.15336023407949997,0.14219397086679136,0.15336023407949997,0.18455116103505506,0.1128163667497162,0.14219397086679136,0.15336023407949997,0.14363401307702012,0.15336023407949997,0.10724954864592226,0.15299439924647024,0.19150787222916787,0.11518506063592447,0.19150787222916787,0.11518506063592447,0.19150787222916787,0.15336023407949997,0.1676986915621583,0.15336023407949997,0.19150787222916787,0.15336023407949997,0.2756973842598152,0.16132304061437064,0.21244837954640408,0.19334096869859335,0.14715347147595073,0.24187971464761102,0.14715347147595073,0.14857692940618494,0.21244837954640408,0.17654585876269274,0.19605956369296454,0.24187971464761102,0.14715347147595073,0.24187971464761102,0.2547746514933525,0.164471880699028,0.28969782999216737,0.1877049051518349,0.19605956369296454,0.15125233291641477,0.23771494612301486,0.13764061263063962,0.2893780144839547,0.21282013735766603,0.2976308624286042,0.17090768278662005,0.21244837954640408,0.19334096869859335,0.2603035666141652,0.18592078232191878,0.29553296850062927,0.19373022585213115,0.2603035666141652,0.18592078232191878,0.29553296850062927,0.21282013735766603,0.3219356270716524,0.1617143520488859,0.2603035666141652,0.17350035843985,0.14715347147595073,0.1414791411338232,0.3219356270716524,0.24191220890614223,0.29553296850062927,0.19373022585213115,0.20986162170767797,0.17654585876269274,0.2893780144839547,0.21282013735766603,0.2603314129344657,0.21282013735766603,0.2976308624286042,0.17090768278662005,0.2893780144839547,0.21282013735766603,0.19605956369296454,0.15125233291641477,0.21244837954640408,0.17611788787453492
662,0.267760637685951,0.20609917515273987,0.20214309108756398,0.20609917515273987,0.20214309108756398,0.20609917515273987,0.2221769586950539,0.20609917515273987,0.267760637685951,0.20609917515273987,0.20214309108756398,0.20609917515273987,0.20214309108756398,0.20609917515273987,0.29503155697580963,0.2354654951032711,0.267760637685951,0.20609917515273987,0.19090988459437544,0.20609917515273987,0.29503155697580963,0.20319921839865876,0.29503155697580963,0.22600292921344017,0.2356560891261329,0.20609917515273987,0.254631877399806,0.20609917515273987,0.23829045526110393,0.20609917515273987,0.20098996613126918,0.20609917515273987,0.20214309108756398,0.20609917515273987,0.2530358591203363,0.20888479561392181,0.29503155697580963,0.20319921839865876,0.267760637685951,0.20609917515273987,0.19090988459437544,0.20609917515273987,0.2530358591203363,0.17098138992609074,0.19090988459437544,0.20609917515273987,0.20214309108756398,0.20609917515273987,0.29503155697580963,0.20319921839865876,0.267760637685951,0.14877889181339532,0.267760637685951,0.14877889181339532,0.267760637685951,0.20609917515273987,0.254631877399806,0.20609917515273987,0.267760637685951,0.20609917515273987,0.24203201196039978,0.2011346154651241,0.21944204835261155,0.2073942083745343,0.1951983436039595,0.3254736869575572,0.1951983436039595,0.24415028535611252,0.21944204835261155,0.1766618859503059,0.16959080722934516,0.3254736869575572,0.1951983436039595,0.3254736869575572,0.22034126379760022,0.24247281365909207,0.27684604361653353,0.17289056081641324,0.16959080722934516,0.2733301262996978,0.21925847490725497,0.2424905684858094,0.23225838578473443,0.2899030234615426,0.30690951053868015,0.188081263876476,0.21944204835261155,0.2073942083745343,0.3044703445604678,0.17166039163932528,0.20405138279899038,0.24697599027281286,0.3044703445604678,0.17166039163932528,0.20405138279899038,0.2899030234615426,0.32659226164279903,0.13394894406567254,0.3044703445604678,0.22397058916729218,0.1951983436039595,0.23449486226629274,0.32659226164279903,0.22170978708962064,0.20405138279899038,0.24697599027281286,0.21689643268751727,0.1766618859503059,0.23225838578473443,0.2899030234615426,0.2304887999984924,0.2899030234615426,0.30690951053868015,0.188081263876476,0.23225838578473443,0.2899030234615426,0.16959080722934516,0.2733301262996978,0.21944204835261155,0.1327872991224459
663,0.2153256952564702,0.18858256902742487,0.12924501724424808,0.18858256902742487,0.12924501724424808,0.18858256902742487,0.18426608524168903,0.18858256902742487,0.2153256952564702,0.18858256902742487,0.12924501724424808,0.18858256902742487,0.12924501724424808,0.18858256902742487,0.1780228857894096,0.16631780244584732,0.2153256952564702,0.18858256902742487,0.1722758851025346,0.18858256902742487,0.1780228857894096,0.18070673210400912,0.1780228857894096,0.15027859992183873,0.1641687477952376,0.18858256902742487,0.1801054483050669,0.18858256902742487,0.1649411858684477,0.18858256902742487,0.2150628084641356,0.18858256902742487,0.12924501724424808,0.18858256902742487,0.17632786023394076,0.2047915769336387,0.1780228857894096,0.18070673210400912,0.2153256952564702,0.18858256902742487,0.1722758851025346,0.18858256902742487,0.17632786023394076,0.15015047777109478,0.1722758851025346,0.18858256902742487,0.12924501724424808,0.18858256902742487,0.1780228857894096,0.18070673210400912,0.2153256952564702,0.12504132485912356,0.2153256952564702,0.12504132485912356,0.2153256952564702,0.18858256902742487,0.1801054483050669,0.18858256902742487,0.2153256952564702,0.18858256902742487,0.20104549397074212,0.15765021618997563,0.21261950885877035,0.12337310054528693,0.12882863749284332,0.22614016176803414,0.12882863749284332,0.1791150198545441,0.21261950885877035,0.11976219423289929,0.12491905204951856,0.22614016176803414,0.12882863749284332,0.22614016176803414,0.20771132809234588,0.2226134204233123,0.34863762291839373,0.13865195276393955,0.12491905204951856,0.28943683045217744,0.1807042931598516,0.22851098179759002,0.19100540097802937,0.19497926369363922,0.21460647851083234,0.16225712787883884,0.21261950885877035,0.12337310054528693,0.2808947548270219,0.22062344225414598,0.14093499339127535,0.1708455167666036,0.2808947548270219,0.22062344225414598,0.14093499339127535,0.19497926369363922,0.3313864269649004,0.14461295941234553,0.2808947548270219,0.1720411034504289,0.12882863749284332,0.16451874353419038,0.3313864269649004,0.12404893408427628,0.14093499339127535,0.1708455167666036,0.21011098038405202,0.11976219423289929,0.19100540097802937,0.19497926369363922,0.2082634262379729,0.19497926369363922,0.21460647851083234,0.16225712787883884,0.19100540097802937,0.19497926369363922,0.12491905204951856,0.28943683045217744,0.21261950885877035,0.12581296472738251
664,0.21793930938223585,0.19510286342176467,0.120811133289097,0.19510286342176467,0.120811133289097,0.19510286342176467,0.19507573750559282,0.19510286342176467,0.21793930938223585,0.19510286342176467,0.120811133289097,0.19510286342176467,0.120811133289097,0.19510286342176467,0.16291673803723858,0.19527527361176905,0.21793930938223585,0.19510286342176467,0.1735054913501523,0.19510286342176467,0.16291673803723858,0.18983472132844245,0.16291673803723858,0.18629809325495894,0.18189057329995542,0.19510286342176467,0.19573022675420415,0.19510286342176467,0.18153840065875457,0.19510286342176467,0.16695817453867667,0.19510286342176467,0.120811133289097,0.19510286342176467,0.17785949454613664,0.18618966796082698,0.16291673803723858,0.18983472132844245,0.21793930938223585,0.19510286342176467,0.1735054913501523,0.19510286342176467,0.17785949454613664,0.15151946459125676,0.1735054913501523,0.19510286342176467,0.120811133289097,0.19510286342176467,0.16291673803723858,0.18983472132844245,0.21793930938223585,0.17652532321746306,0.21793930938223585,0.17652532321746306,0.21793930938223585,0.19510286342176467,0.19573022675420415,0.19510286342176467,0.21793930938223585,0.19510286342176467,0.18433871472141633,0.17884179572302417,0.15881604864924498,0.12187760681288659,0.1607245932346409,0.22756959870312177,0.1607245932346409,0.18669956499594328,0.15881604864924498,0.12383477870078442,0.13849636695178624,0.22756959870312177,0.1607245932346409,0.22756959870312177,0.17208939466530804,0.2208609734445054,0.2279105584645928,0.16591247143481358,0.13849636695178624,0.20636571176312155,0.17138702621157292,0.20507349209984466,0.19470764260904533,0.18188241672120117,0.20266938299109832,0.16930010830634304,0.15881604864924498,0.12187760681288659,0.23347184042384278,0.20833311025922235,0.1677300669595993,0.17780442870862226,0.23347184042384278,0.20833311025922235,0.1677300669595993,0.18188241672120117,0.2641177063710348,0.12977154520976136,0.23347184042384278,0.20979746448341774,0.1607245932346409,0.1555690349967705,0.2641177063710348,0.14911615979396312,0.1677300669595993,0.17780442870862226,0.15719242824015278,0.12383477870078442,0.19470764260904533,0.18188241672120117,0.18969865869546895,0.18188241672120117,0.20266938299109832,0.16930010830634304,0.19470764260904533,0.18188241672120117,0.13849636695178624,0.20636571176312155,0.15881604864924498,0.10326141639921727
665,0.21010428121488117,0.1685541321825046,0.14341312215736152,0.1685541321825046,0.14341312215736152,0.1685541321825046,0.16913998961883014,0.1685541321825046,0.21010428121488117,0.1685541321825046,0.14341312215736152,0.1685541321825046,0.14341312215736152,0.1685541321825046,0.2160548644339444,0.16729238145372224,0.21010428121488117,0.1685541321825046,0.1736119575356136,0.1685541321825046,0.2160548644339444,0.15071371825666635,0.2160548644339444,0.16767096171039886,0.1653178582182108,0.1685541321825046,0.16979000951827433,0.1685541321825046,0.16401551159000877,0.1685541321825046,0.16158945410061332,0.1685541321825046,0.14341312215736152,0.1685541321825046,0.24700014406309478,0.15078715407485135,0.2160548644339444,0.15071371825666635,0.21010428121488117,0.1685541321825046,0.1736119575356136,0.1685541321825046,0.24700014406309478,0.10909143691770536,0.1736119575356136,0.1685541321825046,0.14341312215736152,0.1685541321825046,0.2160548644339444,0.15071371825666635,0.21010428121488117,0.10291507291899005,0.21010428121488117,0.10291507291899005,0.21010428121488117,0.1685541321825046,0.16979000951827433,0.1685541321825046,0.21010428121488117,0.1685541321825046,0.3040052789030603,0.13999890719870017,0.17746543299959522,0.1522715069469986,0.2302702380792464,0.26476558407186546,0.2302702380792464,0.15878391018708576,0.17746543299959522,0.17167137147189393,0.22370045980111142,0.26476558407186546,0.2302702380792464,0.26476558407186546,0.2658361162913108,0.17306801371465577,0.2849272716045382,0.17822669139510236,0.22370045980111142,0.20761757814436416,0.2653714522942755,0.1975834856214341,0.2663792346930135,0.28357608316196947,0.3516304577863774,0.2748823811300102,0.17746543299959522,0.1522715069469986,0.2034871437714903,0.2640927753690634,0.24430070968344855,0.2940668854987593,0.2034871437714903,0.2640927753690634,0.24430070968344855,0.28357608316196947,0.28601714299191383,0.1770402479351658,0.2034871437714903,0.28158862188716705,0.2302702380792464,0.16620955168020307,0.28601714299191383,0.21073302651057035,0.24430070968344855,0.2940668854987593,0.17549814480691345,0.17167137147189393,0.2663792346930135,0.28357608316196947,0.2509250394278207,0.28357608316196947,0.3516304577863774,0.2748823811300102,0.2663792346930135,0.28357608316196947,0.22370045980111142,0.20761757814436416,0.17746543299959522,0.16946658025154118
666,0.24456113357591586,0.19352512929644772,0.22916213548093273,0.19352512929644772,0.22916213548093273,0.19352512929644772,0.2312815538451919,0.19352512929644772,0.24456113357591586,0.19352512929644772,0.22916213548093273,0.19352512929644772,0.22916213548093273,0.19352512929644772,0.25903418664376576,0.24898678722764267,0.24456113357591586,0.19352512929644772,0.19515283493994567,0.19352512929644772,0.25903418664376576,0.2279640087442742,0.25903418664376576,0.19435223838743726,0.2228675195911537,0.19352512929644772,0.22742372718232126,0.19352512929644772,0.22350205067292842,0.19352512929644772,0.18281178728476313,0.19352512929644772,0.22916213548093273,0.19352512929644772,0.18863554572697405,0.19403575869815598,0.25903418664376576,0.2279640087442742,0.24456113357591586,0.19352512929644772,0.19515283493994567,0.19352512929644772,0.18863554572697405,0.16724412301571062,0.19515283493994567,0.19352512929644772,0.22916213548093273,0.19352512929644772,0.25903418664376576,0.2279640087442742,0.24456113357591586,0.1566666301656641,0.24456113357591586,0.1566666301656641,0.24456113357591586,0.19352512929644772,0.22742372718232126,0.19352512929644772,0.24456113357591586,0.19352512929644772,0.23455519453167673,0.14910370537021564,0.20946993258316104,0.15092058606824166,0.22963558842107856,0.309721538033445,0.22963558842107856,0.20012933550700868,0.20946993258316104,0.19752918646648962,0.16554821953827975,0.309721538033445,0.22963558842107856,0.309721538033445,0.19963239421602386,0.15122519523344208,0.2600929164839908,0.1531982122538111,0.16554821953827975,0.2396957385470158,0.21707232075063126,0.20807635024248117,0.21544238011956643,0.3135246795992128,0.18804634388041472,0.23372894709957148,0.20946993258316104,0.15092058606824166,0.2065674644964749,0.17252241016220093,0.24114280946552769,0.2764005589357117,0.2065674644964749,0.17252241016220093,0.24114280946552769,0.3135246795992128,0.22974978235768545,0.14003780789558756,0.2065674644964749,0.22205352704841053,0.22963558842107856,0.2160468017480529,0.22974978235768545,0.21170543426975144,0.24114280946552769,0.2764005589357117,0.2069254480485691,0.19752918646648962,0.21544238011956643,0.3135246795992128,0.18095720635843493,0.3135246795992128,0.18804634388041472,0.23372894709957148,0.21544238011956643,0.3135246795992128,0.16554821953827975,0.2396957385470158,0.20946993258316104,0.13622120854575812
667,0.3115480945518356,0.2922427308818445,0.2332126505788607,0.2922427308818445,0.2332126505788607,0.2922427308818445,0.2815303598868193,0.2922427308818445,0.3115480945518356,0.2922427308818445,0.2332126505788607,0.2922427308818445,0.2332126505788607,0.2922427308818445,0.22864532296162726,0.3619885494699701,0.3115480945518356,0.2922427308818445,0.18365175724552985,0.2922427308818445,0.22864532296162726,0.29646107537184374,0.22864532296162726,0.22345831292111096,0.2502096827118656,0.2922427308818445,0.266419352373463,0.2922427308818445,0.25185460995997344,0.2922427308818445,0.1800076709164625,0.2922427308818445,0.2332126505788607,0.2922427308818445,0.20343590845708542,0.17876234183857057,0.22864532296162726,0.29646107537184374,0.3115480945518356,0.2922427308818445,0.18365175724552985,0.2922427308818445,0.20343590845708542,0.12790051042121717,0.18365175724552985,0.2922427308818445,0.2332126505788607,0.2922427308818445,0.22864532296162726,0.29646107537184374,0.3115480945518356,0.15426623843566734,0.3115480945518356,0.15426623843566734,0.3115480945518356,0.2922427308818445,0.266419352373463,0.2922427308818445,0.3115480945518356,0.2922427308818445,0.3152136597855095,0.13588459497444116,0.3188445932811004,0.24498604476335392,0.24573518285764154,0.1426778867869877,0.24573518285764154,0.12022311768028954,0.3188445932811004,0.24106668432344966,0.23448449930641702,0.1426778867869877,0.24573518285764154,0.1426778867869877,0.30969568455707286,0.14992888323366652,0.3303383731842044,0.2160146214034096,0.23448449930641702,0.15882259564976298,0.26288167961407494,0.14148854336530353,0.3587421498179171,0.33067515189606445,0.3349997534531573,0.2697783397259713,0.3188445932811004,0.24498604476335392,0.33270267330866765,0.20886389366902297,0.32746569295850336,0.24373791560727137,0.33270267330866765,0.20886389366902297,0.32746569295850336,0.33067515189606445,0.46217591632506705,0.1772924465325925,0.33270267330866765,0.1926116574661141,0.24573518285764154,0.12220140437377311,0.46217591632506705,0.23051747990641214,0.32746569295850336,0.24373791560727137,0.3151704363097082,0.24106668432344966,0.3587421498179171,0.33067515189606445,0.35562991272628064,0.33067515189606445,0.3349997534531573,0.2697783397259713,0.3587421498179171,0.33067515189606445,0.23448449930641702,0.15882259564976298,0.3188445932811004,0.227585742971621
668,0.2416482678754253,0.18923629099416872,0.13688658207733032,0.18923629099416872,0.13688658207733032,0.18923629099416872,0.22324943528021268,0.18923629099416872,0.2416482678754253,0.18923629099416872,0.13688658207733032,0.18923629099416872,0.13688658207733032,0.18923629099416872,0.17030805586541503,0.20406330528483568,0.2416482678754253,0.18923629099416872,0.15892168805376639,0.18923629099416872,0.17030805586541503,0.18170423832945903,0.17030805586541503,0.16137561049866858,0.16537398753754634,0.18923629099416872,0.17500410877431805,0.18923629099416872,0.16537422925889858,0.18923629099416872,0.17012975340418912,0.18923629099416872,0.13688658207733032,0.18923629099416872,0.1699852589438583,0.1637568966336977,0.17030805586541503,0.18170423832945903,0.2416482678754253,0.18923629099416872,0.15892168805376639,0.18923629099416872,0.1699852589438583,0.14316098513571812,0.15892168805376639,0.18923629099416872,0.13688658207733032,0.18923629099416872,0.17030805586541503,0.18170423832945903,0.2416482678754253,0.16483013094101479,0.2416482678754253,0.16483013094101479,0.2416482678754253,0.18923629099416872,0.17500410877431805,0.18923629099416872,0.2416482678754253,0.18923629099416872,0.20685700652798666,0.16065225344438544,0.234258917119587,0.12752352750743823,0.1273785476366178,0.2626273868957876,0.1273785476366178,0.18537004478694047,0.234258917119587,0.15744242413286724,0.12271384358886347,0.2626273868957876,0.1273785476366178,0.2626273868957876,0.18484604059573057,0.201413379995704,0.3626894661784173,0.15005519456777916,0.12271384358886347,0.2396957385470158,0.20608908585796626,0.19611272358801202,0.2719801032487883,0.20057925016875672,0.2440350202668929,0.15427409505238832,0.234258917119587,0.12752352750743823,0.33946642802562577,0.21530752512859191,0.23134127695157009,0.16624373127502654,0.33946642802562577,0.21530752512859191,0.23134127695157009,0.20057925016875672,0.3782951260729168,0.1415140639267613,0.33946642802562577,0.16746766629425142,0.1273785476366178,0.16265822314504494,0.3782951260729168,0.1535829673620453,0.23134127695157009,0.16624373127502654,0.2315947234880879,0.15744242413286724,0.2719801032487883,0.20057925016875672,0.2850084959380912,0.20057925016875672,0.2440350202668929,0.15427409505238832,0.2719801032487883,0.20057925016875672,0.12271384358886347,0.2396957385470158,0.234258917119587,0.13572860057680394
