site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0.43417810056872636,0.36945906900608955,0.4151090359670984,0.36945906900608955,0.4151090359670984,0.36945906900608955,0.42450106228314066,0.36945906900608955,0.43417810056872636,0.36945906900608955,0.4151090359670984,0.36945906900608955,0.4151090359670984,0.36945906900608955,0.5040330844978513,0.4768572358506262,0.43417810056872636,0.36945906900608955,0.390013362919748,0.36945906900608955,0.5040330844978513,0.4642426270343085,0.5040330844978513,0.43754413359935446,0.38330182500820126,0.36945906900608955,0.37721751458995595,0.36945906900608955,0.3829555177078533,0.36945906900608955,0.3915513080836022,0.36945906900608955,0.4151090359670984,0.36945906900608955,0.4513467637896431,0.4326789834781929,0.5040330844978513,0.4642426270343085,0.43417810056872636,0.36945906900608955,0.390013362919748,0.36945906900608955,0.4513467637896431,0.478802877343619,0.390013362919748,0.36945906900608955,0.4151090359670984,0.36945906900608955,0.5040330844978513,0.4642426270343085,0.43417810056872636,0.34485320419745413,0.43417810056872636,0.34485320419745413,0.43417810056872636,0.36945906900608955,0.37721751458995595,0.36945906900608955,0.43417810056872636,0.36945906900608955,0.5000263157592677,0.6241582580811073,0.7997900587901313,0.6727437578096105,0.49156591686709744,0.4241837445177457,0.49156591686709744,0.4894354334666233,0.7997900587901313,0.7235090085377271,0.47035643823185874,0.4241837445177457,0.49156591686709744,0.4241837445177457,0.5014882802720296,0.6350808231998284,0.853131253576072,0.7541538080248389,0.47035643823185874,0.4462143183321188,0.484893759996488,0.4369544716651323,0.6057260025274773,0.5435895281312683,0.5739110617456602,0.6005433550879459,0.7997900587901313,0.6727437578096105,0.5957335753175009,0.7338321127972317,0.6281714408591073,0.6299967491726204,0.5957335753175009,0.7338321127972317,0.6306983762765831,0.5435895281312683,0.7814835707051508,0.6488136221465066,0.5957335753175009,0.6948460684701844,0.49156591686709744,0.4978969149385719,0.7814835707051508,0.6590819866904707,0.6281714408591073,0.6299967491726204,0.7988903563131989,0.7235090085377271,0.6057260025274773,0.5435895281312683,0.5912941620458488,0.5435895281312683,0.5739110617456602,0.6005433550879459,0.6057260025274773,0.5435895281312683,0.47035643823185874,0.44620517560509465,0.7997900587901313,0.6519035758292696
190,0.4616720891405996,0.37721418871930723,0.42239053765840207,0.37721418871930723,0.42239053765840207,0.37721418871930723,0.44448819734078604,0.37721418871930723,0.4616720891405996,0.37721418871930723,0.42239053765840207,0.37721418871930723,0.42239053765840207,0.37721418871930723,0.5232727275147251,0.5061237985545973,0.4616720891405996,0.37721418871930723,0.40393473107585515,0.37721418871930723,0.5232727275147251,0.49198295417979226,0.5232727275147251,0.4666028974596833,0.41346205680638254,0.37721418871930723,0.4051910910654234,0.37721418871930723,0.4124105384696761,0.37721418871930723,0.40281317124572624,0.37721418871930723,0.42239053765840207,0.37721418871930723,0.47070222943071977,0.4587305996236585,0.5232727275147251,0.49198295417979226,0.4616720891405996,0.37721418871930723,0.40393473107585515,0.37721418871930723,0.47070222943071977,0.5085326387704094,0.40393473107585515,0.37721418871930723,0.42239053765840207,0.37721418871930723,0.5232727275147251,0.49198295417979226,0.4616720891405996,0.36479526517560273,0.4616720891405996,0.36479526517560273,0.4616720891405996,0.37721418871930723,0.4051910910654234,0.37721418871930723,0.4616720891405996,0.37721418871930723,0.5119995209110222,0.6428891036373827,0.8690444700150535,0.678414248096996,0.5014430064942786,0.43903084888729654,0.5014430064942786,0.5137340619090026,0.8690444700150535,0.7591352245553113,0.49154457530533885,0.43903084888729654,0.5014430064942786,0.43903084888729654,0.5043988790694981,0.6460717144063169,0.9459401766173577,0.7931719588782408,0.49154457530533885,0.4749649313400873,0.5028549286883727,0.4639353796899472,0.6441788943341625,0.5588189551895982,0.6130062736728066,0.6318594663811825,0.8690444700150535,0.678414248096996,0.6419434152312959,0.7538330752977747,0.6696785654137266,0.6583366390202817,0.6419434152312959,0.7538330752977747,0.6695566563331394,0.5588189551895982,0.8405837744090486,0.6535951489976785,0.6419434152312959,0.7138540339742709,0.5014430064942786,0.5278843945264533,0.8405837744090486,0.6830993710721351,0.6696785654137266,0.6583366390202817,0.8648108967601654,0.7591352245553113,0.6441788943341625,0.5588189551895982,0.6377233809005657,0.5588189551895982,0.6130062736728066,0.6318594663811825,0.6441788943341625,0.5588189551895982,0.49154457530533885,0.47506466703030725,0.8690444700150535,0.6827129477630491
191,0.4168328970321289,0.3675394772483327,0.4057753110505694,0.3675394772483327,0.4057753110505694,0.3675394772483327,0.40537804907888497,0.3675394772483327,0.4168328970321289,0.3675394772483327,0.4057753110505694,0.3675394772483327,0.4057753110505694,0.3675394772483327,0.5035437687628076,0.4871839408530524,0.4168328970321289,0.3675394772483327,0.38539263461875206,0.3675394772483327,0.5035437687628076,0.46606592673932395,0.5035437687628076,0.4497691763527701,0.39853358883078094,0.3675394772483327,0.3939480183918829,0.3675394772483327,0.39769323267913054,0.3675394772483327,0.38477462072244434,0.3675394772483327,0.4057753110505694,0.3675394772483327,0.48145799362276953,0.4412388489642827,0.5035437687628076,0.46606592673932395,0.4168328970321289,0.3675394772483327,0.38539263461875206,0.3675394772483327,0.48145799362276953,0.48575581329524536,0.38539263461875206,0.3675394772483327,0.4057753110505694,0.3675394772483327,0.5035437687628076,0.46606592673932395,0.4168328970321289,0.3462230118417305,0.4168328970321289,0.3462230118417305,0.4168328970321289,0.3675394772483327,0.3939480183918829,0.3675394772483327,0.4168328970321289,0.3675394772483327,0.5020921023892878,0.6413466185975987,0.9448915968750873,0.6470203538512027,0.4880249351672753,0.40868881905083176,0.4880249351672753,0.4945747130738814,0.9448915968750873,0.7638234472325227,0.49416608676803586,0.40868881905083176,0.4880249351672753,0.40868881905083176,0.48819389330250695,0.6371333927190231,1.0337352664974537,0.8041753534082662,0.49416608676803586,0.460806154558594,0.4993838133884433,0.45001408774475893,0.6913891037700822,0.5588389079308328,0.6482630353231889,0.6347168972250069,0.9448915968750873,0.6470203538512027,0.6781137433079385,0.7881772604788028,0.70802429963313,0.6551049675536944,0.6781137433079385,0.7881772604788028,0.7050916207366922,0.5588389079308328,0.9288970841202232,0.6416123939214655,0.6781137433079385,0.7174810520317275,0.4880249351672753,0.4758771684336907,0.9288970841202232,0.7107293917027302,0.70802429963313,0.6551049675536944,0.9367131288801996,0.7638234472325227,0.6913891037700822,0.5588389079308328,0.6881721870519232,0.5588389079308328,0.6482630353231889,0.6347168972250069,0.6913891037700822,0.5588389079308328,0.49416608676803586,0.4607556642353008,0.9448915968750873,0.6931534844992336
192,0.4164033989984789,0.3550329241401108,0.4081785300933901,0.3550329241401108,0.4081785300933901,0.3550329241401108,0.39901389170285584,0.3550329241401108,0.4164033989984789,0.3550329241401108,0.4081785300933901,0.3550329241401108,0.4081785300933901,0.3550329241401108,0.4987323331228783,0.4586047684455621,0.4164033989984789,0.3550329241401108,0.4005184115329066,0.3550329241401108,0.4987323331228783,0.4516048869573385,0.4987323331228783,0.41955175479161466,0.381347921587385,0.3550329241401108,0.3756222941373824,0.3550329241401108,0.38267732692813194,0.3550329241401108,0.39889605002143147,0.3550329241401108,0.4081785300933901,0.3550329241401108,0.45767389648760975,0.4265163241309338,0.4987323331228783,0.4516048869573385,0.4164033989984789,0.3550329241401108,0.4005184115329066,0.3550329241401108,0.45767389648760975,0.4576646604240399,0.4005184115329066,0.3550329241401108,0.4081785300933901,0.3550329241401108,0.4987323331228783,0.4516048869573385,0.4164033989984789,0.3285735430436914,0.4164033989984789,0.3285735430436914,0.4164033989984789,0.3550329241401108,0.3756222941373824,0.3550329241401108,0.4164033989984789,0.3550329241401108,0.4709179279138747,0.6437656925519228,0.7964596834970751,0.6565865227763126,0.4634732597242798,0.42548747740007603,0.4634732597242798,0.5048699716608138,0.7964596834970751,0.745365804480632,0.4521108735302434,0.42548747740007603,0.4634732597242798,0.42548747740007603,0.4733062948785135,0.6717046140971059,0.9431639573859196,0.7629492424893612,0.4521108735302434,0.4550362601425043,0.4618932528056788,0.44639017522883256,0.6082646002442142,0.5329682898431305,0.570950683522635,0.5661166987882085,0.7964596834970751,0.6565865227763126,0.6199817823835994,0.7506733656110562,0.6281678465483543,0.6169211483081196,0.6199817823835994,0.7506733656110562,0.6338742436111214,0.5329682898431305,0.8061533095401605,0.6583597602510712,0.6199817823835994,0.6955734188029887,0.4634732597242798,0.5160001209968501,0.8061533095401605,0.6690420077484527,0.6281678465483543,0.6169211483081196,0.797060883861557,0.745365804480632,0.6082646002442142,0.5329682898431305,0.6047273102094959,0.5329682898431305,0.570950683522635,0.5661166987882085,0.6082646002442142,0.5329682898431305,0.4521108735302434,0.45517113304380563,0.7964596834970751,0.6510441316951846
193,0.4141751002234423,0.3310239850529255,0.4127870194401742,0.3310239850529255,0.4127870194401742,0.3310239850529255,0.40487302419974114,0.3310239850529255,0.4141751002234423,0.3310239850529255,0.4127870194401742,0.3310239850529255,0.4127870194401742,0.3310239850529255,0.5081888103251033,0.46715931822996987,0.4141751002234423,0.3310239850529255,0.388574529972337,0.3310239850529255,0.5081888103251033,0.4348892697466427,0.5081888103251033,0.42562164963563426,0.3832149266379564,0.3310239850529255,0.3693359769412238,0.3310239850529255,0.3837389450075949,0.3310239850529255,0.3892677479625476,0.3310239850529255,0.4127870194401742,0.3310239850529255,0.45714135129047995,0.41913948251757616,0.5081888103251033,0.4348892697466427,0.4141751002234423,0.3310239850529255,0.388574529972337,0.3310239850529255,0.45714135129047995,0.45607442178312224,0.388574529972337,0.3310239850529255,0.4127870194401742,0.3310239850529255,0.5081888103251033,0.4348892697466427,0.4141751002234423,0.3093819879557343,0.4141751002234423,0.3093819879557343,0.4141751002234423,0.3310239850529255,0.3693359769412238,0.3310239850529255,0.4141751002234423,0.3310239850529255,0.5049647208315257,0.6051741536707882,0.8557200668514062,0.6704211521740366,0.4959196065486995,0.41708734636069633,0.4959196065486995,0.4682325429485901,0.8557200668514062,0.7045867226591646,0.4739239051695169,0.41708734636069633,0.4959196065486995,0.41708734636069633,0.5024749829364433,0.613757527247597,0.9194035209529028,0.7557106963985143,0.4739239051695169,0.44522361731977916,0.49266498894864325,0.4370902322677689,0.6230128939248861,0.5446970566480475,0.6083406799659209,0.6152586923333004,0.8557200668514062,0.6704211521740366,0.6194871210652632,0.7511810913276807,0.6543207858330343,0.6327338017306211,0.6194871210652632,0.7511810913276807,0.6442415944879465,0.5446970566480475,0.8129267266592618,0.611212187453493,0.6194871210652632,0.6849094230324696,0.4959196065486995,0.47394013300857535,0.8129267266592618,0.6357269798464332,0.6543207858330343,0.6327338017306211,0.8567360563463169,0.7045867226591646,0.6230128939248861,0.5446970566480475,0.6315189188638428,0.5446970566480475,0.6083406799659209,0.6152586923333004,0.6230128939248861,0.5446970566480475,0.4739239051695169,0.4451798856305931,0.8557200668514062,0.6429381656868204
194,0.4429297562601938,0.366676743065314,0.41647297168049496,0.366676743065314,0.41647297168049496,0.366676743065314,0.4182975704244104,0.366676743065314,0.4429297562601938,0.366676743065314,0.41647297168049496,0.366676743065314,0.41647297168049496,0.366676743065314,0.529754733619785,0.5019311633967963,0.4429297562601938,0.366676743065314,0.42401150554792366,0.366676743065314,0.529754733619785,0.4715076756568207,0.529754733619785,0.45143565327452256,0.3940990486400352,0.366676743065314,0.39505582492680585,0.366676743065314,0.3961044367825097,0.366676743065314,0.42365644365862887,0.366676743065314,0.41647297168049496,0.366676743065314,0.49886401313281103,0.43066252891375023,0.529754733619785,0.4715076756568207,0.4429297562601938,0.366676743065314,0.42401150554792366,0.366676743065314,0.49886401313281103,0.5031997067492059,0.42401150554792366,0.366676743065314,0.41647297168049496,0.366676743065314,0.529754733619785,0.4715076756568207,0.4429297562601938,0.3627211177453128,0.4429297562601938,0.3627211177453128,0.4429297562601938,0.366676743065314,0.39505582492680585,0.366676743065314,0.4429297562601938,0.366676743065314,0.5293319367122955,0.657816011550163,0.8154874308090603,0.6875823797693509,0.5251682620696497,0.4532586382978131,0.5251682620696497,0.527563027583772,0.8154874308090603,0.7909895126389455,0.5117687049121464,0.4532586382978131,0.5251682620696497,0.4532586382978131,0.519145781421427,0.682683294298701,0.9493062488696787,0.8392059682341911,0.5117687049121464,0.4974400472817992,0.5173052801730925,0.48740694220003467,0.6573585146190796,0.5778372452218398,0.6339633050962944,0.6272145333438482,0.8154874308090603,0.6875823797693509,0.6350188251013686,0.7778070219170223,0.6696077264561848,0.6451745564312422,0.6350188251013686,0.7778070219170223,0.6755546877672169,0.5778372452218398,0.8286373316532485,0.7154255147226671,0.6350188251013686,0.7495056240482766,0.5251682620696497,0.530709411795852,0.8286373316532485,0.6856637059394509,0.6696077264561848,0.6451745564312422,0.821293882367005,0.7909895126389455,0.6573585146190796,0.5778372452218398,0.6318377578591099,0.5778372452218398,0.6339633050962944,0.6272145333438482,0.6573585146190796,0.5778372452218398,0.5117687049121464,0.49754716979166846,0.8154874308090603,0.6853445016321131
195,0.4372572239952522,0.3657892690474881,0.39967884988459956,0.3657892690474881,0.39967884988459956,0.3657892690474881,0.4102388642281839,0.3657892690474881,0.4372572239952522,0.3657892690474881,0.39967884988459956,0.3657892690474881,0.39967884988459956,0.3657892690474881,0.4935721079051031,0.4741015635196951,0.4372572239952522,0.3657892690474881,0.39300209979823447,0.3657892690474881,0.4935721079051031,0.45586290491486703,0.4935721079051031,0.426314598492369,0.38600336948900543,0.3657892690474881,0.3799202047820969,0.3657892690474881,0.38880900802280866,0.3657892690474881,0.39226543426196925,0.3657892690474881,0.39967884988459956,0.3657892690474881,0.4734903527370317,0.4168047295698696,0.4935721079051031,0.45586290491486703,0.4372572239952522,0.3657892690474881,0.39300209979823447,0.3657892690474881,0.4734903527370317,0.48018391410016154,0.39300209979823447,0.3657892690474881,0.39967884988459956,0.3657892690474881,0.4935721079051031,0.45586290491486703,0.4372572239952522,0.35265665698222204,0.4372572239952522,0.35265665698222204,0.4372572239952522,0.3657892690474881,0.3799202047820969,0.3657892690474881,0.4372572239952522,0.3657892690474881,0.49388073548052397,0.6090012786291741,0.8230389378364277,0.6448051349059806,0.4826129487151695,0.40331333665870683,0.4826129487151695,0.48291796151341626,0.8230389378364277,0.7408329740120447,0.46999574500505775,0.40331333665870683,0.4826129487151695,0.40331333665870683,0.4822773700839377,0.624509141628635,0.9606469550917438,0.7850058588992933,0.46999574500505775,0.44122201302005293,0.4859127435013402,0.4367877524504386,0.6360876268319792,0.5239399692673095,0.5900776799638812,0.5728413699950842,0.8230389378364277,0.6448051349059806,0.6342539146764397,0.7446133496144274,0.6489494974996308,0.5887169195805491,0.6342539146764397,0.7446133496144274,0.6551389150775748,0.5239399692673095,0.8192858199900902,0.6589874330154578,0.6342539146764397,0.6686339124366446,0.4826129487151695,0.47600206659308697,0.8192858199900902,0.64044889274683,0.6489494974996308,0.5887169195805491,0.8262175730983378,0.7408329740120447,0.6360876268319792,0.5239399692673095,0.6302522860683636,0.5239399692673095,0.5900776799638812,0.5728413699950842,0.6360876268319792,0.5239399692673095,0.46999574500505775,0.4411485216094647,0.8230389378364277,0.6351421166189957
196,0.4218811936454605,0.3703499105627183,0.3978574222965001,0.3703499105627183,0.3978574222965001,0.3703499105627183,0.40806498124911617,0.3703499105627183,0.4218811936454605,0.3703499105627183,0.3978574222965001,0.3703499105627183,0.3978574222965001,0.3703499105627183,0.49875670778706027,0.4977359824387631,0.4218811936454605,0.3703499105627183,0.3897439148926859,0.3703499105627183,0.49875670778706027,0.45489668108718967,0.49875670778706027,0.4316101428332892,0.39146161668613266,0.3703499105627183,0.3776784849670573,0.3703499105627183,0.39127469259997544,0.3703499105627183,0.38930470275184575,0.3703499105627183,0.3978574222965001,0.3703499105627183,0.463318080684893,0.4176521360152238,0.49875670778706027,0.45489668108718967,0.4218811936454605,0.3703499105627183,0.3897439148926859,0.3703499105627183,0.463318080684893,0.4698888668948668,0.3897439148926859,0.3703499105627183,0.3978574222965001,0.3703499105627183,0.49875670778706027,0.45489668108718967,0.4218811936454605,0.3458018639864331,0.4218811936454605,0.3458018639864331,0.4218811936454605,0.3703499105627183,0.3776784849670573,0.3703499105627183,0.4218811936454605,0.3703499105627183,0.4904570834598809,0.5967744299700972,0.9022140115934767,0.6812224423184806,0.48502795195779064,0.39848729350381445,0.48502795195779064,0.4651918971896653,0.9022140115934767,0.6879311452236107,0.47160225683925017,0.39848729350381445,0.48502795195779064,0.39848729350381445,0.4851183351631619,0.5967765192091826,0.9986053118725685,0.7969249773758628,0.47160225683925017,0.42332636113070726,0.4900695501480132,0.4248948049672248,0.6485853995956662,0.5004734726737015,0.6141686023713505,0.5667765302353157,0.9022140115934767,0.6812224423184806,0.6762361476340266,0.7278062960931506,0.6868260888609347,0.5688959238074536,0.6762361476340266,0.7278062960931506,0.6865154515548555,0.5004734726737015,0.9043557664201566,0.6379610884239226,0.6762361476340266,0.646735706892031,0.48502795195779064,0.4630705125231576,0.9043557664201566,0.6446499584614511,0.6868260888609347,0.5688959238074536,0.9044251978646277,0.6879311452236107,0.6485853995956662,0.5004734726737015,0.6615736829102465,0.5004734726737015,0.6141686023713505,0.5667765302353157,0.6485853995956662,0.5004734726737015,0.47160225683925017,0.42323618884516057,0.9022140115934767,0.6523989205165327
197,0.4491661163936238,0.36208140577296993,0.4070219304233162,0.36208140577296993,0.4070219304233162,0.36208140577296993,0.43157978490530324,0.36208140577296993,0.4491661163936238,0.36208140577296993,0.4070219304233162,0.36208140577296993,0.4070219304233162,0.36208140577296993,0.4969256790770632,0.4810143304752247,0.4491661163936238,0.36208140577296993,0.3990239360972201,0.36208140577296993,0.4969256790770632,0.44228473943272123,0.4969256790770632,0.4138406964020938,0.3942068912641992,0.36208140577296993,0.37328823060279637,0.36208140577296993,0.3956319118999468,0.36208140577296993,0.3982026101284488,0.36208140577296993,0.4070219304233162,0.36208140577296993,0.42579036248070046,0.420636981174978,0.4969256790770632,0.44228473943272123,0.4491661163936238,0.36208140577296993,0.3990239360972201,0.36208140577296993,0.42579036248070046,0.4698150777996968,0.3990239360972201,0.36208140577296993,0.4070219304233162,0.36208140577296993,0.4969256790770632,0.44228473943272123,0.4491661163936238,0.3301823864538661,0.4491661163936238,0.3301823864538661,0.4491661163936238,0.36208140577296993,0.37328823060279637,0.36208140577296993,0.4491661163936238,0.36208140577296993,0.46887394714294245,0.5723756536992873,0.8164706211161414,0.645380873589708,0.45145541691455976,0.39770803921806674,0.45145541691455976,0.46271339406699413,0.8164706211161414,0.6844589264886541,0.43016457558340043,0.39770803921806674,0.45145541691455976,0.39770803921806674,0.46655124251374597,0.5804778164108678,0.9040375266495945,0.7384966942153888,0.43016457558340043,0.42439325389534466,0.46292828168411304,0.42807925793407753,0.560225237524457,0.4936255210572227,0.5345953517823004,0.5502411968347578,0.8164706211161414,0.645380873589708,0.6131765746215019,0.7128643362607272,0.5913442516293015,0.5941224466245274,0.6131765746215019,0.7128643362607272,0.5877852509001584,0.4936255210572227,0.7555447310423794,0.6003807981415203,0.6131765746215019,0.6228031991668194,0.45145541691455976,0.4934790789095178,0.7555447310423794,0.5923847169149661,0.5913442516293015,0.5941224466245274,0.8157051345624922,0.6844589264886541,0.560225237524457,0.4936255210572227,0.571896473466676,0.4936255210572227,0.5345953517823004,0.5502411968347578,0.560225237524457,0.4936255210572227,0.43016457558340043,0.4245179831789757,0.8164706211161414,0.604354297894126
198,0.4180845431994646,0.38095035672457,0.3969576883604043,0.38095035672457,0.3969576883604043,0.38095035672457,0.40249803350371743,0.38095035672457,0.4180845431994646,0.38095035672457,0.3969576883604043,0.38095035672457,0.3969576883604043,0.38095035672457,0.46450024498355164,0.4949628266563097,0.4180845431994646,0.38095035672457,0.3763666371345183,0.38095035672457,0.46450024498355164,0.45977205986788816,0.46450024498355164,0.42734905248998156,0.3842788283289134,0.38095035672457,0.37481804436684224,0.38095035672457,0.38331197063593275,0.38095035672457,0.3749998457771411,0.38095035672457,0.3969576883604043,0.38095035672457,0.43575666169308774,0.42851708523407256,0.46450024498355164,0.45977205986788816,0.4180845431994646,0.38095035672457,0.3763666371345183,0.38095035672457,0.43575666169308774,0.4754518692042635,0.3763666371345183,0.38095035672457,0.3969576883604043,0.38095035672457,0.46450024498355164,0.45977205986788816,0.4180845431994646,0.3468748895232266,0.4180845431994646,0.3468748895232266,0.4180845431994646,0.38095035672457,0.37481804436684224,0.38095035672457,0.4180845431994646,0.38095035672457,0.4774158680897422,0.5913789650635086,0.838692314189603,0.5877695802706518,0.44660092371698534,0.39484694541930804,0.44660092371698534,0.47751587046915805,0.838692314189603,0.6897133763903764,0.44288636487688465,0.39484694541930804,0.44660092371698534,0.39484694541930804,0.469075723840271,0.595281438731976,0.9239204573234223,0.7230717246262818,0.44288636487688465,0.4349586649670076,0.4680486791682839,0.42205276302538336,0.6089976188415122,0.4908690243445492,0.5511871507495434,0.55810793945797,0.838692314189603,0.5877695802706518,0.6406312177907268,0.7039806849956167,0.6287075659816284,0.5861011788876214,0.6406312177907268,0.7039806849956167,0.6313145722113058,0.4908690243445492,0.8296171562053215,0.594902448089215,0.6406312177907268,0.6308419711144504,0.44660092371698534,0.47122328182684475,0.8296171562053215,0.5918914018646714,0.6287075659816284,0.5861011788876214,0.8322574080970354,0.6897133763903764,0.6089976188415122,0.4908690243445492,0.609081088719311,0.4908690243445492,0.5511871507495434,0.55810793945797,0.6089976188415122,0.4908690243445492,0.44288636487688465,0.43508882537086496,0.838692314189603,0.5986617950407898
199,0.4168767517817913,0.34591783567834644,0.40536284432460157,0.34591783567834644,0.40536284432460157,0.34591783567834644,0.40444849614182704,0.34591783567834644,0.4168767517817913,0.34591783567834644,0.40536284432460157,0.34591783567834644,0.40536284432460157,0.34591783567834644,0.5086662214950595,0.4819816794460715,0.4168767517817913,0.34591783567834644,0.383957655071661,0.34591783567834644,0.5086662214950595,0.46041243056709974,0.5086662214950595,0.4448004076053517,0.3917704802062217,0.34591783567834644,0.38672170999073585,0.34591783567834644,0.3917632324382978,0.34591783567834644,0.38243576386986255,0.34591783567834644,0.40536284432460157,0.34591783567834644,0.4713915074601167,0.43627400960344237,0.5086662214950595,0.46041243056709974,0.4168767517817913,0.34591783567834644,0.383957655071661,0.34591783567834644,0.4713915074601167,0.4680393164058693,0.383957655071661,0.34591783567834644,0.40536284432460157,0.34591783567834644,0.5086662214950595,0.46041243056709974,0.4168767517817913,0.3303510664883071,0.4168767517817913,0.3303510664883071,0.4168767517817913,0.34591783567834644,0.38672170999073585,0.34591783567834644,0.4168767517817913,0.34591783567834644,0.5106517411698446,0.6253072754352618,0.9097451062828718,0.6570503459474565,0.4926101776483454,0.4211192665546673,0.4926101776483454,0.48636884690694315,0.9097451062828718,0.725343749687988,0.4861710209026675,0.4211192665546673,0.4926101776483454,0.4211192665546673,0.5068109718210018,0.6253253933635937,0.9924925448218648,0.7788198426919498,0.4861710209026675,0.45242097566818623,0.5039338947482123,0.4368965328395084,0.6838881472230792,0.5447586295065105,0.6570874240920674,0.6268597831522451,0.9097451062828718,0.6570503459474565,0.6504496036851808,0.7649905768961354,0.7154848770521094,0.6274035361216502,0.6504496036851808,0.7649905768961354,0.7084556992275001,0.5447586295065105,0.8921282224180026,0.6355992484780555,0.6504496036851808,0.7060208793274374,0.4926101776483454,0.4864471293551907,0.8921282224180026,0.6610584749498748,0.7154848770521094,0.6274035361216502,0.9108479225563119,0.725343749687988,0.6838881472230792,0.5447586295065105,0.6949433585289765,0.5447586295065105,0.6570874240920674,0.6268597831522451,0.6838881472230792,0.5447586295065105,0.4861710209026675,0.4524014507734924,0.9097451062828718,0.65840672956233
200,0.4425301874572963,0.398582152038046,0.4328733846487949,0.398582152038046,0.4328733846487949,0.398582152038046,0.4364350808323247,0.398582152038046,0.4425301874572963,0.398582152038046,0.4328733846487949,0.398582152038046,0.4328733846487949,0.398582152038046,0.5224461147134044,0.5267593011143186,0.4425301874572963,0.398582152038046,0.41657035374969975,0.398582152038046,0.5224461147134044,0.48360211687781135,0.5224461147134044,0.45355047211464594,0.41850481408098666,0.398582152038046,0.4047951739694782,0.398582152038046,0.4189081183065643,0.398582152038046,0.4188768601971938,0.398582152038046,0.4328733846487949,0.398582152038046,0.4672688122580697,0.45389795517867937,0.5224461147134044,0.48360211687781135,0.4425301874572963,0.398582152038046,0.41657035374969975,0.398582152038046,0.4672688122580697,0.5020076844270044,0.41657035374969975,0.398582152038046,0.4328733846487949,0.398582152038046,0.5224461147134044,0.48360211687781135,0.4425301874572963,0.3582306630800315,0.4425301874572963,0.3582306630800315,0.4425301874572963,0.398582152038046,0.4047951739694782,0.398582152038046,0.4425301874572963,0.398582152038046,0.47794111966103314,0.6347530214938089,0.8195822939528734,0.6552651689935931,0.4808245514498756,0.4260857294432941,0.4808245514498756,0.4949098365205733,0.8195822939528734,0.7348234929270655,0.46773120981105765,0.4260857294432941,0.4808245514498756,0.4260857294432941,0.47230212927541765,0.6464247629359451,0.8615138479543196,0.77478697577096,0.46773120981105765,0.4721446967343424,0.47594290548711976,0.46497698067868587,0.6036631331406537,0.5621149501182324,0.5731041972479041,0.6013149138503848,0.8195822939528734,0.6552651689935931,0.6318784985642802,0.7596682652349828,0.629801995934048,0.6570041132681594,0.6318784985642802,0.7596682652349828,0.6261730964684192,0.5621149501182324,0.803663752500729,0.6291181005545552,0.6318784985642802,0.6960765711515504,0.4808245514498756,0.48755417530103456,0.803663752500729,0.6556136985450328,0.629801995934048,0.6570041132681594,0.8151026587837583,0.7348234929270655,0.6036631331406537,0.5621149501182324,0.6087093037043922,0.5621149501182324,0.5731041972479041,0.6013149138503848,0.6036631331406537,0.5621149501182324,0.46773120981105765,0.4721198139816725,0.8195822939528734,0.6438052534308032
