1582,0.20561698246899673,0.1997556844378753,0.15614712828988733,0.1997556844378753,0.15614712828988733,0.1997556844378753,0.19329845561159287,0.1997556844378753,0.20561698246899673,0.1997556844378753,0.15614712828988733,0.1997556844378753,0.15614712828988733,0.1997556844378753,0.138685511239469,0.20011582534885805,0.20561698246899673,0.1997556844378753,0.14074067566586146,0.1997556844378753,0.138685511239469,0.1878643825656494,0.138685511239469,0.1579472888461879,0.1773828959648956,0.1997556844378753,0.16736011717495072,0.1997556844378753,0.174979923902292,0.1997556844378753,0.14563191468484318,0.1997556844378753,0.15614712828988733,0.1997556844378753,0.13899442867084355,0.15445417955340204,0.138685511239469,0.1878643825656494,0.20561698246899673,0.1997556844378753,0.14074067566586146,0.1997556844378753,0.13899442867084355,0.1738724434937766,0.14074067566586146,0.1997556844378753,0.15614712828988733,0.1997556844378753,0.138685511239469,0.1878643825656494,0.20561698246899673,0.19361723478990753,0.20561698246899673,0.19361723478990753,0.20561698246899673,0.1997556844378753,0.16736011717495072,0.1997556844378753,0.20561698246899673,0.1997556844378753,0.2102440982570755,0.18067716934506192,0.190872643915441,0.16293754668424315,0.16073600971047294,0.16488735607676497,0.16073600971047294,0.15547525877698992,0.190872643915441,0.16636842671320237,0.1773136460806803,0.16488735607676497,0.16073600971047294,0.16488735607676497,0.2025628576721291,0.19986957144609482,0.2713064261133627,0.15459419515656883,0.1773136460806803,0.18439593228137996,0.20645197599179368,0.17081114317023985,0.20853618544986427,0.21170403604853558,0.20546147277539875,0.2048765392402811,0.190872643915441,0.16293754668424315,0.18143194801568965,0.19132872167230183,0.18626351400115773,0.2048270043704772,0.18143194801568965,0.19132872167230183,0.18283411937351515,0.21170403604853558,0.19367882871146305,0.15510219262413039,0.18143194801568965,0.2256575702415695,0.16073600971047294,0.19138962540729085,0.19367882871146305,0.18694459671057567,0.18626351400115773,0.2048270043704772,0.19090084736351087,0.16636842671320237,0.20853618544986427,0.21170403604853558,0.2168355748598556,0.21170403604853558,0.20546147277539875,0.2048765392402811,0.20853618544986427,0.21170403604853558,0.1773136460806803,0.18454672949790815,0.190872643915441,0.1405506885651573
1583,0.2363625858012951,0.18998374344668928,0.18262167624909784,0.18998374344668928,0.18262167624909784,0.18998374344668928,0.2153677358913612,0.18998374344668928,0.2363625858012951,0.18998374344668928,0.18262167624909784,0.18998374344668928,0.18262167624909784,0.18998374344668928,0.22331700749340042,0.21576967817853027,0.2363625858012951,0.18998374344668928,0.20441222637668177,0.18998374344668928,0.22331700749340042,0.2070726253153564,0.22331700749340042,0.19501868756118743,0.20412279530562252,0.18998374344668928,0.20435776881505643,0.18998374344668928,0.2048413773295253,0.18998374344668928,0.20435489465309326,0.18998374344668928,0.18262167624909784,0.18998374344668928,0.18021066591412535,0.1911131708269565,0.22331700749340042,0.2070726253153564,0.2363625858012951,0.18998374344668928,0.20441222637668177,0.18998374344668928,0.18021066591412535,0.1866323706929746,0.20441222637668177,0.18998374344668928,0.18262167624909784,0.18998374344668928,0.22331700749340042,0.2070726253153564,0.2363625858012951,0.19503778153106455,0.2363625858012951,0.19503778153106455,0.2363625858012951,0.18998374344668928,0.20435776881505643,0.18998374344668928,0.2363625858012951,0.18998374344668928,0.18993124146937346,0.21286963933969938,0.19423099877557506,0.21716511124157198,0.18210423751516208,0.21892456610603694,0.18210423751516208,0.18626164248236765,0.19423099877557506,0.1799530135824634,0.1687596062089523,0.21892456610603694,0.18210423751516208,0.21892456610603694,0.19840355758432138,0.2321866947368102,0.21026195969330308,0.16705209107210672,0.1687596062089523,0.2534373117182996,0.1902486538803104,0.22449660843984753,0.15158234702789322,0.23207793250148656,0.19416572856797307,0.19722757671122268,0.19423099877557506,0.21716511124157198,0.19874002207348948,0.1448618325780522,0.16363588316610797,0.2239854747431864,0.19874002207348948,0.1448618325780522,0.16218470208164934,0.23207793250148656,0.20858266285412894,0.1918521546174016,0.19874002207348948,0.2160275158580888,0.18210423751516208,0.20095354090375883,0.20858266285412894,0.24580407111929564,0.16363588316610797,0.2239854747431864,0.19351228748869273,0.1799530135824634,0.15158234702789322,0.23207793250148656,0.16928540767985112,0.23207793250148656,0.19416572856797307,0.19722757671122268,0.15158234702789322,0.23207793250148656,0.1687596062089523,0.2537293815307928,0.19423099877557506,0.1717225833887042
1584,0.19483463931200404,0.18501781055532046,0.16283611447263796,0.18501781055532046,0.16283611447263796,0.18501781055532046,0.16270322254303876,0.18501781055532046,0.19483463931200404,0.18501781055532046,0.16283611447263796,0.18501781055532046,0.16283611447263796,0.18501781055532046,0.14526649838797584,0.19926010347820827,0.19483463931200404,0.18501781055532046,0.14973547208357285,0.18501781055532046,0.14526649838797584,0.16763714934829693,0.14526649838797584,0.152273994846079,0.14612469692666155,0.18501781055532046,0.1365579904324462,0.18501781055532046,0.1456659253314806,0.18501781055532046,0.1522888975624519,0.18501781055532046,0.16283611447263796,0.18501781055532046,0.14362487663336465,0.13800342112690897,0.14526649838797584,0.16763714934829693,0.19483463931200404,0.18501781055532046,0.14973547208357285,0.18501781055532046,0.14362487663336465,0.16766226692642336,0.14973547208357285,0.18501781055532046,0.16283611447263796,0.18501781055532046,0.14526649838797584,0.16763714934829693,0.19483463931200404,0.16482711429797206,0.19483463931200404,0.16482711429797206,0.19483463931200404,0.18501781055532046,0.1365579904324462,0.18501781055532046,0.19483463931200404,0.18501781055532046,0.18434025760463602,0.21481704860603745,0.2074641526408938,0.12932416653035925,0.14784039341416066,0.1928240592724399,0.14784039341416066,0.18866923960745408,0.2074641526408938,0.16921148335256733,0.1810769196008552,0.1928240592724399,0.14784039341416066,0.1928240592724399,0.1759642156143217,0.23447094134379537,0.2881772924970688,0.15502672071859763,0.1810769196008552,0.2216541592297833,0.1798805340219386,0.19433961476106162,0.22460883878691382,0.2100122203426962,0.21689588741311047,0.19883903710449424,0.2074641526408938,0.12932416653035925,0.20053251967034047,0.24185834223027833,0.19851116365252655,0.20157168632961167,0.20053251967034047,0.24185834223027833,0.19548234597789302,0.2100122203426962,0.2012067678607783,0.15928455864463242,0.20053251967034047,0.23727966865280628,0.14784039341416066,0.20057263970747083,0.2012067678607783,0.1741718423143978,0.19851116365252655,0.20157168632961167,0.20644074812303445,0.16921148335256733,0.22460883878691382,0.2100122203426962,0.23663482708502317,0.2100122203426962,0.21689588741311047,0.19883903710449424,0.22460883878691382,0.2100122203426962,0.1810769196008552,0.22222445101948274,0.2074641526408938,0.1555134523011875
1585,0.22582768532990563,0.18040936291642556,0.19266509034018842,0.18040936291642556,0.19266509034018842,0.18040936291642556,0.21299363466094565,0.18040936291642556,0.22582768532990563,0.18040936291642556,0.19266509034018842,0.18040936291642556,0.19266509034018842,0.18040936291642556,0.17736337342343494,0.2200324929045676,0.22582768532990563,0.18040936291642556,0.18563448470395746,0.18040936291642556,0.17736337342343494,0.2057496775074933,0.17736337342343494,0.18456341801975032,0.17098700551610094,0.18040936291642556,0.16983096214258642,0.18040936291642556,0.1690140530645953,0.18040936291642556,0.18748682075833145,0.18040936291642556,0.19266509034018842,0.18040936291642556,0.16161274919881552,0.16883366792233032,0.17736337342343494,0.2057496775074933,0.22582768532990563,0.18040936291642556,0.18563448470395746,0.18040936291642556,0.16161274919881552,0.18223947944772886,0.18563448470395746,0.18040936291642556,0.19266509034018842,0.18040936291642556,0.17736337342343494,0.2057496775074933,0.22582768532990563,0.1905647337548954,0.22582768532990563,0.1905647337548954,0.22582768532990563,0.18040936291642556,0.16983096214258642,0.18040936291642556,0.22582768532990563,0.18040936291642556,0.2067573961337332,0.20425300453518894,0.30683097790937286,0.2027858824628286,0.1841504913221865,0.21217054122556828,0.1841504913221865,0.17673154956936798,0.30683097790937286,0.1198169423586531,0.15887224664216318,0.21217054122556828,0.1841504913221865,0.21217054122556828,0.2261532350706443,0.2212037564736577,0.34443115541398434,0.15597129343146693,0.15887224664216318,0.20518792199413313,0.1951258487197665,0.1732008820975641,0.21564089871705802,0.16704655974165375,0.22402589184137064,0.1712703573388085,0.30683097790937286,0.2027858824628286,0.2593525522062374,0.1736468061221015,0.21773447287417877,0.15945056246137154,0.2593525522062374,0.1736468061221015,0.21245179058818986,0.16704655974165375,0.29205903954772905,0.1636861203041065,0.2593525522062374,0.1741685923001973,0.1841504913221865,0.22022519968766502,0.29205903954772905,0.16089319481826425,0.21773447287417877,0.15945056246137154,0.3002213682059944,0.1198169423586531,0.21564089871705802,0.16704655974165375,0.2601850753883853,0.16704655974165375,0.22402589184137064,0.1712703573388085,0.21564089871705802,0.16704655974165375,0.15887224664216318,0.2054683005328447,0.30683097790937286,0.15993604905262515
1586,0.18839664257189942,0.1686389460900674,0.1824383667090488,0.1686389460900674,0.1824383667090488,0.1686389460900674,0.15590711220248385,0.1686389460900674,0.18839664257189942,0.1686389460900674,0.1824383667090488,0.1686389460900674,0.1824383667090488,0.1686389460900674,0.1959685105850389,0.1924621007953916,0.18839664257189942,0.1686389460900674,0.20832091903761357,0.1686389460900674,0.1959685105850389,0.1918472999986825,0.1959685105850389,0.16562151075542247,0.1931441423629994,0.1686389460900674,0.1859156918746318,0.1686389460900674,0.19512176590566455,0.1686389460900674,0.20787637444189752,0.1686389460900674,0.1824383667090488,0.1686389460900674,0.15918402246030475,0.17416700868420779,0.1959685105850389,0.1918472999986825,0.18839664257189942,0.1686389460900674,0.20832091903761357,0.1686389460900674,0.15918402246030475,0.1766379832706806,0.20832091903761357,0.1686389460900674,0.1824383667090488,0.1686389460900674,0.1959685105850389,0.1918472999986825,0.18839664257189942,0.16963125398232745,0.18839664257189942,0.16963125398232745,0.18839664257189942,0.1686389460900674,0.1859156918746318,0.1686389460900674,0.18839664257189942,0.1686389460900674,0.21885459860788073,0.21713744429621,0.2019619229003697,0.18263519277271703,0.17858205451487807,0.22798986040891894,0.17858205451487807,0.19418763695913385,0.2019619229003697,0.19493083423880317,0.17680052266315713,0.22798986040891894,0.17858205451487807,0.22798986040891894,0.224756783264396,0.24583213776949348,0.22755090143550025,0.15939670130916286,0.17680052266315713,0.23924519261201332,0.21591987978088176,0.22147075637492267,0.18181530257000483,0.24401739309166606,0.2189402553981483,0.1931655272140427,0.2019619229003697,0.18263519277271703,0.19310474762735927,0.18534078119792866,0.17420797543874933,0.22431852533600516,0.19310474762735927,0.18534078119792866,0.16974019314999925,0.24401739309166606,0.21142618504335492,0.1934318372399075,0.19310474762735927,0.23978050625144895,0.17858205451487807,0.22425653529461664,0.21142618504335492,0.19260020912146253,0.17420797543874933,0.22431852533600516,0.19702632593355043,0.19493083423880317,0.18181530257000483,0.24401739309166606,0.1742034609580274,0.24401739309166606,0.2189402553981483,0.1931655272140427,0.18181530257000483,0.24401739309166606,0.17680052266315713,0.23967707048706535,0.2019619229003697,0.1379000435857205
1587,0.2147880923749193,0.17190777438537308,0.1654445483516369,0.17190777438537308,0.1654445483516369,0.17190777438537308,0.19156091873912445,0.17190777438537308,0.2147880923749193,0.17190777438537308,0.1654445483516369,0.17190777438537308,0.1654445483516369,0.17190777438537308,0.15902807335153232,0.19173707881613328,0.2147880923749193,0.17190777438537308,0.19632574841921865,0.17190777438537308,0.15902807335153232,0.17667950134569574,0.15902807335153232,0.16423986630098417,0.15790853360451979,0.17190777438537308,0.15597847634976725,0.17190777438537308,0.16047185202113393,0.17190777438537308,0.1955851823816383,0.17190777438537308,0.1654445483516369,0.17190777438537308,0.15520996455910727,0.1502498935128991,0.15902807335153232,0.17667950134569574,0.2147880923749193,0.17190777438537308,0.19632574841921865,0.17190777438537308,0.15520996455910727,0.14562537252575827,0.19632574841921865,0.17190777438537308,0.1654445483516369,0.17190777438537308,0.15902807335153232,0.17667950134569574,0.2147880923749193,0.1516982349739496,0.2147880923749193,0.1516982349739496,0.2147880923749193,0.17190777438537308,0.15597847634976725,0.17190777438537308,0.2147880923749193,0.17190777438537308,0.2002145718247751,0.21249896002049512,0.28175149629519697,0.18001024487960948,0.1676500253911723,0.22169843685392798,0.1676500253911723,0.19241672783393832,0.28175149629519697,0.18146074854818547,0.1607283517189544,0.22169843685392798,0.1676500253911723,0.22169843685392798,0.20896763812713218,0.24368162734149548,0.29366541893378956,0.15869145675202395,0.1607283517189544,0.22599738852127366,0.19551009478879272,0.20325269265656762,0.1932864226978698,0.21401429638370456,0.21017080879806424,0.1559699870190994,0.28175149629519697,0.18001024487960948,0.25828555812842735,0.17025926455843612,0.20039421627561968,0.1706327185678833,0.25828555812842735,0.17025926455843612,0.19583566494767302,0.21401429638370456,0.28840241422673846,0.1753675560643741,0.25828555812842735,0.1968440688801389,0.1676500253911723,0.2250183064060102,0.28840241422673846,0.1668532326708838,0.20039421627561968,0.1706327185678833,0.27879384399669066,0.18146074854818547,0.1932864226978698,0.21401429638370456,0.2240791376792807,0.21401429638370456,0.21017080879806424,0.1559699870190994,0.1932864226978698,0.21401429638370456,0.1607283517189544,0.22663695141413223,0.28175149629519697,0.16222037054741437
1588,0.21634428175861478,0.18701850971116768,0.18675372005553348,0.18701850971116768,0.18675372005553348,0.18701850971116768,0.19971924021759188,0.18701850971116768,0.21634428175861478,0.18701850971116768,0.18675372005553348,0.18701850971116768,0.18675372005553348,0.18701850971116768,0.16140182133378286,0.2322276167614646,0.21634428175861478,0.18701850971116768,0.19299623472738361,0.18701850971116768,0.16140182133378286,0.2141261549159701,0.16140182133378286,0.19124822049141232,0.1870399176477633,0.18701850971116768,0.1853275476378375,0.18701850971116768,0.18779408224344935,0.18701850971116768,0.19490819920372762,0.18701850971116768,0.18675372005553348,0.18701850971116768,0.14983166283324012,0.18269143096437757,0.16140182133378286,0.2141261549159701,0.21634428175861478,0.18701850971116768,0.19299623472738361,0.18701850971116768,0.14983166283324012,0.18808623399394797,0.19299623472738361,0.18701850971116768,0.18675372005553348,0.18701850971116768,0.16140182133378286,0.2141261549159701,0.21634428175861478,0.1963358972159449,0.21634428175861478,0.1963358972159449,0.21634428175861478,0.18701850971116768,0.1853275476378375,0.18701850971116768,0.21634428175861478,0.18701850971116768,0.1990342212435472,0.22138960576222666,0.262420669346049,0.14433347779813618,0.14925410773503528,0.20996091823603283,0.14925410773503528,0.193602967206824,0.262420669346049,0.17170159386975825,0.1505275364470087,0.20996091823603283,0.14925410773503528,0.20996091823603283,0.1981058861949345,0.24223868682979638,0.3172553273329003,0.12496891798158485,0.1505275364470087,0.2210870691695347,0.191609255272634,0.19154203497418673,0.18905965219929569,0.19208922292340574,0.20020480698799037,0.15491509931188072,0.262420669346049,0.14433347779813618,0.22089818844398862,0.13640385616774867,0.18734610787967695,0.16487791526216972,0.22089818844398862,0.13640385616774867,0.17997856094751938,0.19208922292340574,0.2599723276319842,0.14594691512054103,0.22089818844398862,0.164292571835386,0.14925410773503528,0.2229990600749727,0.2599723276319842,0.1422285658121403,0.18734610787967695,0.16487791526216972,0.26143639101856914,0.17170159386975825,0.18905965219929569,0.19208922292340574,0.23292602657232028,0.19208922292340574,0.20020480698799037,0.15491509931188072,0.18905965219929569,0.19208922292340574,0.1505275364470087,0.22135649981702257,0.262420669346049,0.13922323990909727
1589,0.21885535646166213,0.12740704261791774,0.20825970142379127,0.12740704261791774,0.20825970142379127,0.12740704261791774,0.20318821036624604,0.12740704261791774,0.21885535646166213,0.12740704261791774,0.20825970142379127,0.12740704261791774,0.20825970142379127,0.12740704261791774,0.18624357871795216,0.18795232645089954,0.21885535646166213,0.12740704261791774,0.16922941760858393,0.12740704261791774,0.18624357871795216,0.1738370938028235,0.18624357871795216,0.17040115295179736,0.17563071158737192,0.12740704261791774,0.17016554176970206,0.12740704261791774,0.17554968505554297,0.12740704261791774,0.17552445586647936,0.12740704261791774,0.20825970142379127,0.12740704261791774,0.17289041296460084,0.1616641148573593,0.18624357871795216,0.1738370938028235,0.21885535646166213,0.12740704261791774,0.16922941760858393,0.12740704261791774,0.17289041296460084,0.16420146740689073,0.16922941760858393,0.12740704261791774,0.20825970142379127,0.12740704261791774,0.18624357871795216,0.1738370938028235,0.21885535646166213,0.16139166276747743,0.21885535646166213,0.16139166276747743,0.21885535646166213,0.12740704261791774,0.17016554176970206,0.12740704261791774,0.21885535646166213,0.12740704261791774,0.20670533312474512,0.15848382906187083,0.2529672344700489,0.15850206908565959,0.16176852735655603,0.21117383895151173,0.16176852735655603,0.171832410204692,0.2529672344700489,0.1740310089364167,0.16511585769245912,0.21117383895151173,0.16176852735655603,0.21117383895151173,0.20953118865552062,0.18303522460545368,0.36303502990203385,0.16271707496886412,0.16511585769245912,0.23564433001152787,0.2005398318009491,0.19185313060439707,0.21318625267663638,0.23142932814001219,0.21489005927027643,0.19858871193465358,0.2529672344700489,0.15850206908565959,0.22212336724721524,0.17373399408062418,0.19560509641649398,0.20964831848391227,0.22212336724721524,0.17373399408062418,0.1944296353415655,0.23142932814001219,0.24882897818812044,0.17908626634145097,0.22212336724721524,0.20296181188588025,0.16176852735655603,0.21701218857696686,0.24882897818812044,0.18897930906253985,0.19560509641649398,0.20964831848391227,0.24936955687756987,0.1740310089364167,0.21318625267663638,0.23142932814001219,0.22516519473265648,0.23142932814001219,0.21489005927027643,0.19858871193465358,0.21318625267663638,0.23142932814001219,0.16511585769245912,0.2356503598703367,0.2529672344700489,0.1305346796689069
1590,0.211957572332643,0.18752314213161236,0.19732052324279795,0.18752314213161236,0.19732052324279795,0.18752314213161236,0.1822646231485701,0.18752314213161236,0.211957572332643,0.18752314213161236,0.19732052324279795,0.18752314213161236,0.19732052324279795,0.18752314213161236,0.20391974477812527,0.18673115756774591,0.211957572332643,0.18752314213161236,0.19962850199912566,0.18752314213161236,0.20391974477812527,0.2063115293985364,0.20391974477812527,0.1640493470200948,0.1941717773982707,0.18752314213161236,0.19113847355472802,0.18752314213161236,0.19564021862546357,0.18752314213161236,0.2045355268796417,0.18752314213161236,0.19732052324279795,0.18752314213161236,0.16856607507850138,0.19123250651019377,0.20391974477812527,0.2063115293985364,0.211957572332643,0.18752314213161236,0.19962850199912566,0.18752314213161236,0.16856607507850138,0.20218239603385116,0.19962850199912566,0.18752314213161236,0.19732052324279795,0.18752314213161236,0.20391974477812527,0.2063115293985364,0.211957572332643,0.2038710394104483,0.211957572332643,0.2038710394104483,0.211957572332643,0.18752314213161236,0.19113847355472802,0.18752314213161236,0.211957572332643,0.18752314213161236,0.18580034458767777,0.20735437887732597,0.272121322715281,0.11863182011270297,0.14314543407064773,0.22019597130417437,0.14314543407064773,0.20353648780322864,0.272121322715281,0.18444168089251128,0.14858039355941308,0.22019597130417437,0.14314543407064773,0.22019597130417437,0.18194727317925713,0.239518024771355,0.38515843373274555,0.14014377773712558,0.14858039355941308,0.2577157059242161,0.17716962597715108,0.22631681293642156,0.20430719480429896,0.23343783005446533,0.215468422727383,0.16916363322154426,0.272121322715281,0.11863182011270297,0.24093536814547614,0.20187588791711428,0.18858904842018615,0.19445400094144055,0.24093536814547614,0.20187588791711428,0.1844975526846501,0.23343783005446533,0.26770047241078876,0.1624475172454043,0.24093536814547614,0.20084653500009067,0.14314543407064773,0.22788295914364523,0.26770047241078876,0.1594457914549329,0.18858904842018615,0.19445400094144055,0.26895598190714587,0.18444168089251128,0.20430719480429896,0.23343783005446533,0.23371520878249244,0.23343783005446533,0.215468422727383,0.16916363322154426,0.20430719480429896,0.23343783005446533,0.14858039355941308,0.25796821993586466,0.272121322715281,0.13090803619248959
1591,0.23526269712917205,0.1624756830254649,0.22236291267254643,0.1624756830254649,0.22236291267254643,0.1624756830254649,0.1930199692609342,0.1624756830254649,0.23526269712917205,0.1624756830254649,0.22236291267254643,0.1624756830254649,0.22236291267254643,0.1624756830254649,0.17253739670872406,0.19600612618161137,0.23526269712917205,0.1624756830254649,0.1724270030875324,0.1624756830254649,0.17253739670872406,0.20325481444314958,0.17253739670872406,0.1885949198240189,0.19557587911420296,0.1624756830254649,0.19508535172594732,0.1624756830254649,0.1948462510581152,0.1624756830254649,0.17443838477460477,0.1624756830254649,0.22236291267254643,0.1624756830254649,0.15163299876847777,0.17618757989120826,0.17253739670872406,0.20325481444314958,0.23526269712917205,0.1624756830254649,0.1724270030875324,0.1624756830254649,0.15163299876847777,0.15788579591929083,0.1724270030875324,0.1624756830254649,0.22236291267254643,0.1624756830254649,0.17253739670872406,0.20325481444314958,0.23526269712917205,0.19421335979354304,0.23526269712917205,0.19421335979354304,0.23526269712917205,0.1624756830254649,0.19508535172594732,0.1624756830254649,0.23526269712917205,0.1624756830254649,0.2205657573089561,0.15164261601326606,0.30687706482681243,0.1590673149620262,0.16024557165622821,0.18635781715956617,0.16024557165622821,0.16094440058251094,0.30687706482681243,0.14885578637784902,0.15481771308698491,0.18635781715956617,0.16024557165622821,0.18635781715956617,0.22184946846592798,0.18330363865993063,0.34955305229017974,0.1797360938023149,0.15481771308698491,0.2212106121574484,0.21647629773909907,0.1905747786198622,0.2305051106571855,0.22009792594419994,0.23176928781051656,0.21376630064518562,0.30687706482681243,0.1590673149620262,0.2742114413091101,0.20784862168044588,0.22352109246450144,0.2091541845262427,0.2742114413091101,0.20784862168044588,0.2138718770063186,0.22009792594419994,0.2883199334046767,0.15568329731277558,0.2742114413091101,0.19089483298761217,0.16024557165622821,0.1686240981644702,0.2883199334046767,0.18834704133323443,0.22352109246450144,0.2091541845262427,0.3047725250056989,0.14885578637784902,0.2305051106571855,0.22009792594419994,0.28039696156714355,0.22009792594419994,0.23176928781051656,0.21376630064518562,0.2305051106571855,0.22009792594419994,0.15481771308698491,0.2213440750077519,0.30687706482681243,0.14525578692482224
1592,0.18863224112144603,0.1816190731951648,0.13475045339530886,0.1816190731951648,0.13475045339530886,0.1816190731951648,0.1762822772494767,0.1816190731951648,0.18863224112144603,0.1816190731951648,0.13475045339530886,0.1816190731951648,0.13475045339530886,0.1816190731951648,0.1606726670089048,0.23338882222229038,0.18863224112144603,0.1816190731951648,0.17832232101325698,0.1816190731951648,0.1606726670089048,0.18553536201035162,0.1606726670089048,0.17900665590430168,0.14974726109614772,0.1816190731951648,0.1473879610349743,0.1816190731951648,0.15061300941092798,0.1816190731951648,0.175883157017926,0.1816190731951648,0.13475045339530886,0.1816190731951648,0.1437986593744663,0.165696756314677,0.1606726670089048,0.18553536201035162,0.18863224112144603,0.1816190731951648,0.17832232101325698,0.1816190731951648,0.1437986593744663,0.16906812351363515,0.17832232101325698,0.1816190731951648,0.13475045339530886,0.1816190731951648,0.1606726670089048,0.18553536201035162,0.18863224112144603,0.15645519393257035,0.18863224112144603,0.15645519393257035,0.18863224112144603,0.1816190731951648,0.1473879610349743,0.1816190731951648,0.18863224112144603,0.1816190731951648,0.20673083068717182,0.2320109848072528,0.2530162499031413,0.19785537117252713,0.178823796644223,0.20160291229763133,0.178823796644223,0.1840858258128756,0.2530162499031413,0.16013206039445796,0.17604768621629371,0.20160291229763133,0.178823796644223,0.20160291229763133,0.20682825905612376,0.23517876948028577,0.27463309882553866,0.16209422161021106,0.17604768621629371,0.20452171827800394,0.20690538169773393,0.18039222621165696,0.1711636577759798,0.1701571493562287,0.20291157128968734,0.16156454502208456,0.2530162499031413,0.19785537117252713,0.22344929344168188,0.1251250767979143,0.1777129056377576,0.16806921646055592,0.22344929344168188,0.1251250767979143,0.1743661454678852,0.1701571493562287,0.26368571017880155,0.17070391170368102,0.22344929344168188,0.19076731659895496,0.178823796644223,0.19054829232154688,0.26368571017880155,0.1828095941788543,0.1777129056377576,0.16806921646055592,0.2503975311370724,0.16013206039445796,0.1711636577759798,0.1701571493562287,0.17074062423969974,0.1701571493562287,0.20291157128968734,0.16156454502208456,0.1711636577759798,0.1701571493562287,0.17604768621629371,0.20496311021587452,0.2530162499031413,0.1834902669704715
1593,0.15559555055831678,0.1612871170383093,0.20318953558954644,0.1612871170383093,0.20318953558954644,0.1612871170383093,0.12564702403859584,0.1612871170383093,0.15559555055831678,0.1612871170383093,0.20318953558954644,0.1612871170383093,0.20318953558954644,0.1612871170383093,0.2072721124041636,0.20346066433371998,0.15559555055831678,0.1612871170383093,0.23303697661036876,0.1612871170383093,0.2072721124041636,0.20889808998998924,0.2072721124041636,0.17564156808328957,0.19725135217048137,0.1612871170383093,0.1937241423406402,0.1612871170383093,0.20126428947883793,0.1612871170383093,0.2363063997779347,0.1612871170383093,0.20318953558954644,0.1612871170383093,0.1753172729557096,0.18546072066619707,0.2072721124041636,0.20889808998998924,0.15559555055831678,0.1612871170383093,0.23303697661036876,0.1612871170383093,0.1753172729557096,0.20826349522662602,0.23303697661036876,0.1612871170383093,0.20318953558954644,0.1612871170383093,0.2072721124041636,0.20889808998998924,0.15559555055831678,0.17408478086017115,0.15559555055831678,0.17408478086017115,0.15559555055831678,0.1612871170383093,0.1937241423406402,0.1612871170383093,0.15559555055831678,0.1612871170383093,0.18633915126661282,0.2588909501525338,0.2170143287254916,0.1943407335420542,0.1565095295816786,0.27058616545427533,0.1565095295816786,0.2484986077683311,0.2170143287254916,0.2535337039663618,0.17430547808769417,0.27058616545427533,0.1565095295816786,0.27058616545427533,0.182102343820992,0.29668402031449326,0.3330671066756744,0.17145425481095847,0.17430547808769417,0.2733209426563825,0.18166198320444463,0.24826768024816745,0.2105322692506908,0.27096136516153635,0.20472401568131152,0.1927992561649948,0.2170143287254916,0.1943407335420542,0.17520992801113128,0.18289940932863488,0.17653329253376848,0.2221877016581913,0.17520992801113128,0.18289940932863488,0.17793803992874768,0.27096136516153635,0.2077405292425268,0.25128326521261196,0.17520992801113128,0.24620841930076756,0.1565095295816786,0.2705540752067214,0.2077405292425268,0.2261253700825348,0.17653329253376848,0.2221877016581913,0.2134199717067553,0.2535337039663618,0.2105322692506908,0.27096136516153635,0.20028716889481,0.27096136516153635,0.20472401568131152,0.1927992561649948,0.2105322692506908,0.27096136516153635,0.17430547808769417,0.27363364171953264,0.2170143287254916,0.1746495650093019
