site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.1804387646199611,0.17911818273047225,0.11293423432335267,0.17911818273047225,0.11293423432335267,0.17911818273047225,0.16721156559944045,0.17911818273047225,0.1804387646199611,0.17911818273047225,0.11293423432335267,0.17911818273047225,0.11293423432335267,0.17911818273047225,0.14739791687478257,0.15450222988897766,0.1804387646199611,0.17911818273047225,0.1289040010592366,0.17911818273047225,0.14739791687478257,0.14644297345881288,0.14739791687478257,0.10537157578878643,0.12749179471596012,0.17911818273047225,0.10269962480903932,0.17911818273047225,0.12447297956181788,0.17911818273047225,0.12755899453253589,0.17911818273047225,0.11293423432335267,0.17911818273047225,0.1397689526881096,0.12766798559361933,0.14739791687478257,0.14644297345881288,0.1804387646199611,0.17911818273047225,0.1289040010592366,0.17911818273047225,0.1397689526881096,0.14873187898544754,0.1289040010592366,0.17911818273047225,0.11293423432335267,0.17911818273047225,0.14739791687478257,0.14644297345881288,0.1804387646199611,0.1619496579735991,0.1804387646199611,0.1619496579735991,0.1804387646199611,0.17911818273047225,0.10269962480903932,0.17911818273047225,0.1804387646199611,0.17911818273047225,0.22735343936105268,0.15364359252488327,0.22421921367192468,0.21185568557447146,0.1794890063521677,0.1739822011155121,0.1794890063521677,0.14679401111872295,0.22421921367192468,0.15354534874074854,0.1637615914251161,0.1739822011155121,0.1794890063521677,0.1739822011155121,0.24785123177961918,0.15699184697385302,0.25685758165030803,0.14399552618174621,0.1637615914251161,0.16491664848913248,0.22144348742915237,0.12640356719259205,0.21242837466627684,0.16353496458996802,0.2257025905651886,0.19378334624585986,0.22421921367192468,0.21185568557447146,0.19360121171403594,0.20327266572297242,0.19049314950216958,0.18784837426776174,0.19360121171403594,0.20327266572297242,0.18106296230699337,0.16353496458996802,0.22636675320565242,0.17992684933449937,0.19360121171403594,0.20355981047923408,0.1794890063521677,0.2206598138656904,0.22636675320565242,0.1800897618460538,0.19049314950216958,0.18784837426776174,0.21656411562398942,0.15354534874074854,0.21242837466627684,0.16353496458996802,0.19738230221780567,0.16353496458996802,0.2257025905651886,0.19378334624585986,0.21242837466627684,0.16353496458996802,0.1637615914251161,0.1655333330375404,0.22421921367192468,0.11648873524929082
647,0.1892068252332664,0.18549536875302194,0.17416066042343023,0.18549536875302194,0.17416066042343023,0.18549536875302194,0.14076705883878432,0.18549536875302194,0.1892068252332664,0.18549536875302194,0.17416066042343023,0.18549536875302194,0.17416066042343023,0.18549536875302194,0.17313653598704912,0.20466725419712078,0.1892068252332664,0.18549536875302194,0.20150425718210835,0.18549536875302194,0.17313653598704912,0.21013067292587947,0.17313653598704912,0.16837760468501292,0.20724701549140287,0.18549536875302194,0.19119441018562416,0.18549536875302194,0.2089368713542737,0.18549536875302194,0.20179835657883877,0.18549536875302194,0.17416066042343023,0.18549536875302194,0.15657942530693073,0.18959599841942865,0.17313653598704912,0.21013067292587947,0.1892068252332664,0.18549536875302194,0.20150425718210835,0.18549536875302194,0.15657942530693073,0.20563466456910467,0.20150425718210835,0.18549536875302194,0.17416066042343023,0.18549536875302194,0.17313653598704912,0.21013067292587947,0.1892068252332664,0.22161304258144537,0.1892068252332664,0.22161304258144537,0.1892068252332664,0.18549536875302194,0.19119441018562416,0.18549536875302194,0.1892068252332664,0.18549536875302194,0.22730888137994687,0.1557382575112136,0.2421081840375937,0.17265745723854256,0.16519489995611267,0.2119046482646649,0.16519489995611267,0.20567562802437953,0.2421081840375937,0.20972923466753915,0.17065145356425573,0.2119046482646649,0.16519489995611267,0.2119046482646649,0.23165295361665583,0.19525561746227274,0.27640545579898546,0.15056689584356248,0.17065145356425573,0.2349087140665929,0.22126218518100757,0.20653669075225106,0.2244090057350757,0.23256874617529993,0.22734813616497748,0.20295669024091625,0.2421081840375937,0.17265745723854256,0.19155422022934127,0.21068449376757153,0.1962240408790809,0.212785083789802,0.19155422022934127,0.21068449376757153,0.18891556390279238,0.23256874617529993,0.23036588064117922,0.22111324287971584,0.19155422022934127,0.2190543895065049,0.16519489995611267,0.21141203346558907,0.23036588064117922,0.19068378071300357,0.1962240408790809,0.212785083789802,0.23949847298517662,0.20972923466753915,0.2244090057350757,0.23256874617529993,0.20318421024212513,0.23256874617529993,0.22734813616497748,0.20295669024091625,0.2244090057350757,0.23256874617529993,0.17065145356425573,0.23502385524102656,0.2421081840375937,0.1330862530115795
648,0.20850827190813848,0.21324395288600512,0.2131444752132945,0.21324395288600512,0.2131444752132945,0.21324395288600512,0.1456480193627486,0.21324395288600512,0.20850827190813848,0.21324395288600512,0.2131444752132945,0.21324395288600512,0.2131444752132945,0.21324395288600512,0.1923012421422393,0.21497931682239593,0.20850827190813848,0.21324395288600512,0.20518911014402802,0.21324395288600512,0.1923012421422393,0.21891930416512384,0.1923012421422393,0.17582991956494862,0.20897568527828833,0.21324395288600512,0.20839344760737213,0.21324395288600512,0.2107939556239201,0.21324395288600512,0.2073122422109296,0.21324395288600512,0.2131444752132945,0.21324395288600512,0.14167375711424995,0.18111800966817132,0.1923012421422393,0.21891930416512384,0.20850827190813848,0.21324395288600512,0.20518911014402802,0.21324395288600512,0.14167375711424995,0.19535775597802335,0.20518911014402802,0.21324395288600512,0.2131444752132945,0.21324395288600512,0.1923012421422393,0.21891930416512384,0.20850827190813848,0.22436678956244868,0.20850827190813848,0.22436678956244868,0.20850827190813848,0.21324395288600512,0.20839344760737213,0.21324395288600512,0.20850827190813848,0.21324395288600512,0.1927801914062216,0.18771818184136896,0.2455421350249066,0.16865562622641384,0.1642243941236804,0.21507597268239606,0.1642243941236804,0.20293229061511003,0.2455421350249066,0.1929716663674495,0.15417128088272053,0.21507597268239606,0.1642243941236804,0.21507597268239606,0.18969182421007405,0.23368323758106002,0.29156420486702095,0.19010708004703322,0.15417128088272053,0.24411620398091421,0.18182888848100753,0.22275604340133306,0.18354831631326998,0.2551159931757391,0.1973886764673887,0.2082642482748217,0.2455421350249066,0.16865562622641384,0.1946299975410218,0.20539501214735084,0.1737688494390832,0.2044693918490176,0.1946299975410218,0.20539501214735084,0.16150078228457798,0.2551159931757391,0.19815578440029433,0.191163186293169,0.1946299975410218,0.20478685569956348,0.1642243941236804,0.20020724140155513,0.19815578440029433,0.20148382450228317,0.1737688494390832,0.2044693918490176,0.24335816043455474,0.1929716663674495,0.18354831631326998,0.2551159931757391,0.22264992539142148,0.2551159931757391,0.1973886764673887,0.2082642482748217,0.18354831631326998,0.2551159931757391,0.15417128088272053,0.2444453405058754,0.2455421350249066,0.16091922292839717
649,0.19428923555593025,0.14242813982370556,0.20824196435430453,0.14242813982370556,0.20824196435430453,0.14242813982370556,0.12725213131754196,0.14242813982370556,0.19428923555593025,0.14242813982370556,0.20824196435430453,0.14242813982370556,0.20824196435430453,0.14242813982370556,0.22214880687528102,0.21462985771095913,0.19428923555593025,0.14242813982370556,0.1792711144693091,0.14242813982370556,0.22214880687528102,0.1849430989978674,0.22214880687528102,0.1868972563684227,0.20459699777847037,0.14242813982370556,0.20333801453479444,0.14242813982370556,0.2067998769696813,0.14242813982370556,0.17780327559995554,0.14242813982370556,0.20824196435430453,0.14242813982370556,0.15483848845437317,0.1774080571150279,0.22214880687528102,0.1849430989978674,0.19428923555593025,0.14242813982370556,0.1792711144693091,0.14242813982370556,0.15483848845437317,0.17022315067719349,0.1792711144693091,0.14242813982370556,0.20824196435430453,0.14242813982370556,0.22214880687528102,0.1849430989978674,0.19428923555593025,0.1390592710108788,0.19428923555593025,0.1390592710108788,0.19428923555593025,0.14242813982370556,0.20333801453479444,0.14242813982370556,0.19428923555593025,0.14242813982370556,0.19097050755648431,0.2614024804286476,0.19743005445120204,0.20070406195729262,0.18570892263269262,0.22286770757170207,0.18570892263269262,0.21085409868816526,0.19743005445120204,0.2039234898542218,0.19625728293123582,0.22286770757170207,0.18570892263269262,0.22286770757170207,0.19417049617163945,0.2807935053709198,0.18918295683412392,0.20538262695676318,0.19625728293123582,0.26030480076978985,0.18897410681082863,0.22864415310081304,0.2025998158294361,0.26286734620043867,0.23390203399417767,0.23805321085271558,0.19743005445120204,0.20070406195729262,0.16703303066643707,0.222496752633067,0.1843723486299959,0.24338837014558123,0.16703303066643707,0.222496752633067,0.16919193200158875,0.26286734620043867,0.16533343237157608,0.22725413116443793,0.16703303066643707,0.2520251900708905,0.18570892263269262,0.21149748420959813,0.16533343237157608,0.280692205658015,0.1843723486299959,0.24338837014558123,0.19497396312994786,0.2039234898542218,0.2025998158294361,0.26286734620043867,0.2076651993433927,0.26286734620043867,0.23390203399417767,0.23805321085271558,0.2025998158294361,0.26286734620043867,0.19625728293123582,0.2602839648495858,0.19743005445120204,0.2160009581678482
650,0.2207373499190944,0.14511508148192578,0.1806297241404999,0.14511508148192578,0.1806297241404999,0.14511508148192578,0.15762134116415077,0.14511508148192578,0.2207373499190944,0.14511508148192578,0.1806297241404999,0.14511508148192578,0.1806297241404999,0.14511508148192578,0.16681874022253945,0.1714034861792312,0.2207373499190944,0.14511508148192578,0.1680615426172794,0.14511508148192578,0.16681874022253945,0.1505385919436008,0.16681874022253945,0.14089788092253555,0.12399581850225727,0.14511508148192578,0.11113913264178618,0.14511508148192578,0.12522175970934732,0.14511508148192578,0.16717813020142688,0.14511508148192578,0.1806297241404999,0.14511508148192578,0.15911765287187776,0.12029486786851092,0.16681874022253945,0.1505385919436008,0.2207373499190944,0.14511508148192578,0.1680615426172794,0.14511508148192578,0.15911765287187776,0.12473575991343144,0.1680615426172794,0.14511508148192578,0.1806297241404999,0.14511508148192578,0.16681874022253945,0.1505385919436008,0.2207373499190944,0.1274242036723648,0.2207373499190944,0.1274242036723648,0.2207373499190944,0.14511508148192578,0.11113913264178618,0.14511508148192578,0.2207373499190944,0.14511508148192578,0.20044770560741698,0.17845621333828124,0.25715320340702397,0.23720331149548543,0.1932351779793455,0.20692154848552574,0.1932351779793455,0.18343112845796203,0.25715320340702397,0.20646246293959541,0.1626415861102077,0.20692154848552574,0.1932351779793455,0.20692154848552574,0.22775360946232334,0.22972039762156796,0.24523390794073416,0.1932962111065571,0.1626415861102077,0.1973977687239015,0.1786549434858434,0.16355280075433878,0.21231127697227392,0.2171713474460648,0.21036854038883576,0.1990082413572606,0.25715320340702397,0.23720331149548543,0.19026330515603956,0.24427178068464062,0.18423683234464203,0.18277019961868082,0.19026330515603956,0.24427178068464062,0.1746672033874285,0.2171713474460648,0.21785175649623031,0.24656743295934422,0.19026330515603956,0.21872126418247836,0.1932351779793455,0.2338332731075257,0.21785175649623031,0.22952766127642482,0.18423683234464203,0.18277019961868082,0.24761900368067463,0.20646246293959541,0.21231127697227392,0.2171713474460648,0.22446783972635959,0.2171713474460648,0.21036854038883576,0.1990082413572606,0.21231127697227392,0.2171713474460648,0.1626415861102077,0.19773800359811142,0.25715320340702397,0.18596843633262128
651,0.18309121611512633,0.14708645775185117,0.18339686660848004,0.14708645775185117,0.18339686660848004,0.14708645775185117,0.15758551332902745,0.14708645775185117,0.18309121611512633,0.14708645775185117,0.18339686660848004,0.14708645775185117,0.18339686660848004,0.14708645775185117,0.16989007096059608,0.14638497526827457,0.18309121611512633,0.14708645775185117,0.17269928794300468,0.14708645775185117,0.16989007096059608,0.1608532609421991,0.16989007096059608,0.1341642764759296,0.15683865886652829,0.14708645775185117,0.15903078679850788,0.14708645775185117,0.15887635851508922,0.14708645775185117,0.17832640299451935,0.14708645775185117,0.18339686660848004,0.14708645775185117,0.16045174420022976,0.15284893507376793,0.16989007096059608,0.1608532609421991,0.18309121611512633,0.14708645775185117,0.17269928794300468,0.14708645775185117,0.16045174420022976,0.17031264729422402,0.17269928794300468,0.14708645775185117,0.18339686660848004,0.14708645775185117,0.16989007096059608,0.1608532609421991,0.18309121611512633,0.1813201776513568,0.18309121611512633,0.1813201776513568,0.18309121611512633,0.14708645775185117,0.15903078679850788,0.14708645775185117,0.18309121611512633,0.14708645775185117,0.23452405597915407,0.15607784184492027,0.29686088937948896,0.1877237234355979,0.15791232196709581,0.20349223156952098,0.15791232196709581,0.20472365773167822,0.29686088937948896,0.2055771454170088,0.1779511322700283,0.20349223156952098,0.15791232196709581,0.20349223156952098,0.23234090006631153,0.19153347983686658,0.429192858353425,0.16383356843119867,0.1779511322700283,0.22890675355597478,0.23111761607832051,0.19330947187674039,0.25710216584123247,0.21650883194192366,0.25400953367228046,0.20870671855212736,0.29686088937948896,0.1877237234355979,0.24715719112390389,0.219347534119787,0.22609491537340048,0.21634470213962115,0.24715719112390389,0.219347534119787,0.21576937303349072,0.21650883194192366,0.28173183488998216,0.2310486946059409,0.24715719112390389,0.21825884012197835,0.15791232196709581,0.22316151723766506,0.28173183488998216,0.2426448654301162,0.22609491537340048,0.21634470213962115,0.29361145585249787,0.2055771454170088,0.25710216584123247,0.21650883194192366,0.26139797271332543,0.21650883194192366,0.25400953367228046,0.20870671855212736,0.25710216584123247,0.21650883194192366,0.1779511322700283,0.22900174184538713,0.29686088937948896,0.16123774039290045
652,0.15294564270532943,0.20149830367823138,0.09803445294979936,0.20149830367823138,0.09803445294979936,0.20149830367823138,0.13993813619352968,0.20149830367823138,0.15294564270532943,0.20149830367823138,0.09803445294979936,0.20149830367823138,0.09803445294979936,0.20149830367823138,0.12694231842128173,0.17282616708528245,0.15294564270532943,0.20149830367823138,0.10825006828089329,0.20149830367823138,0.12694231842128173,0.14763629698781738,0.12694231842128173,0.1317557502437383,0.11579627164617821,0.20149830367823138,0.10414718788140157,0.20149830367823138,0.11256549368052746,0.20149830367823138,0.10622229128334482,0.20149830367823138,0.09803445294979936,0.20149830367823138,0.1320950074741725,0.14490869081180704,0.12694231842128173,0.14763629698781738,0.15294564270532943,0.20149830367823138,0.10825006828089329,0.20149830367823138,0.1320950074741725,0.12503132926742888,0.10825006828089329,0.20149830367823138,0.09803445294979936,0.20149830367823138,0.12694231842128173,0.14763629698781738,0.15294564270532943,0.15173806063056805,0.15294564270532943,0.15173806063056805,0.15294564270532943,0.20149830367823138,0.10414718788140157,0.20149830367823138,0.15294564270532943,0.20149830367823138,0.2350938233326357,0.1462015347827933,0.28868802501891505,0.19121398808650128,0.16810971149571954,0.14862633127189917,0.16810971149571954,0.15120344169031022,0.28868802501891505,0.149466438945503,0.16355455357830478,0.14862633127189917,0.16810971149571954,0.14862633127189917,0.24069722798689125,0.15459867341192216,0.34223462146771216,0.17332309563493706,0.16355455357830478,0.1718949879510847,0.2328893561147674,0.12554695786980735,0.21883710400398673,0.1794173260243634,0.23402267884122502,0.17890675836333245,0.28868802501891505,0.19121398808650128,0.25359502070417383,0.17524253938008116,0.20409467482385205,0.16707897450089387,0.25359502070417383,0.17524253938008116,0.1965312151004423,0.1794173260243634,0.3028121627770316,0.19416840860774087,0.25359502070417383,0.1899095784633668,0.16810971149571954,0.1797109804880515,0.3028121627770316,0.17665988572006674,0.20409467482385205,0.16707897450089387,0.28714897087556907,0.149466438945503,0.21883710400398673,0.1794173260243634,0.19927804277166633,0.1794173260243634,0.23402267884122502,0.17890675836333245,0.21883710400398673,0.1794173260243634,0.16355455357830478,0.1723944854373259,0.28868802501891505,0.17171191961557927
653,0.18694200426936092,0.14813631131963642,0.20155514875438094,0.14813631131963642,0.20155514875438094,0.14813631131963642,0.14907757082610126,0.14813631131963642,0.18694200426936092,0.14813631131963642,0.20155514875438094,0.14813631131963642,0.20155514875438094,0.14813631131963642,0.1902921464119779,0.17313543496133973,0.18694200426936092,0.14813631131963642,0.15815169347599695,0.14813631131963642,0.1902921464119779,0.16776633985319003,0.1902921464119779,0.1288062719708972,0.14661697283252964,0.14813631131963642,0.15060256943142303,0.14813631131963642,0.14653158616903342,0.14813631131963642,0.16629150610613422,0.14813631131963642,0.20155514875438094,0.14813631131963642,0.1412150951551558,0.16057964307063768,0.1902921464119779,0.16776633985319003,0.18694200426936092,0.14813631131963642,0.15815169347599695,0.14813631131963642,0.1412150951551558,0.17843860894634514,0.15815169347599695,0.14813631131963642,0.20155514875438094,0.14813631131963642,0.1902921464119779,0.16776633985319003,0.18694200426936092,0.17895486671638647,0.18694200426936092,0.17895486671638647,0.18694200426936092,0.14813631131963642,0.15060256943142303,0.14813631131963642,0.18694200426936092,0.14813631131963642,0.18574238876697108,0.1732606080430648,0.2886728818837471,0.15357806693485468,0.17196794459739445,0.210456468313815,0.17196794459739445,0.1846114334577397,0.2886728818837471,0.10962347374157728,0.14631807036041056,0.210456468313815,0.17196794459739445,0.210456468313815,0.19613825437219828,0.19098412088053424,0.38089013096699537,0.14245146915009116,0.14631807036041056,0.21209450324624501,0.1665633400422874,0.17132657660502756,0.17949801921464406,0.16199077521798008,0.2192560531368361,0.16449424076163216,0.2886728818837471,0.15357806693485468,0.20645867615153268,0.1931503074407485,0.17649583926990825,0.14716161341799416,0.20645867615153268,0.1931503074407485,0.15907052500119923,0.16199077521798008,0.24924334981283547,0.1131042019441132,0.20645867615153268,0.14369998853059765,0.17196794459739445,0.22071625544123943,0.24924334981283547,0.1668277043109509,0.17649583926990825,0.14716161341799416,0.2802714347398904,0.10962347374157728,0.17949801921464406,0.16199077521798008,0.22771804305781718,0.16199077521798008,0.2192560531368361,0.16449424076163216,0.17949801921464406,0.16199077521798008,0.14631807036041056,0.21220262960770334,0.2886728818837471,0.14930707508615063
654,0.20878157518223728,0.1684659857734159,0.1870244066384131,0.1684659857734159,0.1870244066384131,0.1684659857734159,0.19353292814622813,0.1684659857734159,0.20878157518223728,0.1684659857734159,0.1870244066384131,0.1684659857734159,0.1870244066384131,0.1684659857734159,0.2093321351354078,0.1761893680983609,0.20878157518223728,0.1684659857734159,0.20249293267378496,0.1684659857734159,0.2093321351354078,0.17833752440151984,0.2093321351354078,0.16416735012050448,0.1754789997984654,0.1684659857734159,0.17747242899525353,0.1684659857734159,0.1795688170145216,0.1684659857734159,0.20829310667747059,0.1684659857734159,0.1870244066384131,0.1684659857734159,0.17981767024798584,0.16996562332864307,0.2093321351354078,0.17833752440151984,0.20878157518223728,0.1684659857734159,0.20249293267378496,0.1684659857734159,0.17981767024798584,0.16444839968257105,0.20249293267378496,0.1684659857734159,0.1870244066384131,0.1684659857734159,0.2093321351354078,0.17833752440151984,0.20878157518223728,0.1694882347301588,0.20878157518223728,0.1694882347301588,0.20878157518223728,0.1684659857734159,0.17747242899525353,0.1684659857734159,0.20878157518223728,0.1684659857734159,0.19115483075895523,0.1759808210373859,0.28031514288206927,0.18678844188061466,0.1662536193537224,0.22120518456196409,0.1662536193537224,0.19590395496622678,0.28031514288206927,0.18591703246792135,0.13571833371392134,0.22120518456196409,0.1662536193537224,0.22120518456196409,0.19972238167388395,0.22675435105458835,0.4088362684506351,0.17068466944601543,0.13571833371392134,0.24035868836910237,0.18110697959698974,0.21012614611594826,0.19245370309949608,0.24504749937003822,0.20906217566533125,0.1566968487057649,0.28031514288206927,0.18678844188061466,0.22551024035485964,0.1426356835354425,0.1822860454144544,0.16209685907687538,0.22551024035485964,0.1426356835354425,0.17335528207682532,0.24504749937003822,0.26769913384398464,0.20828839149831627,0.22551024035485964,0.17701110718666532,0.1662536193537224,0.2476205417866105,0.26769913384398464,0.17577709638801997,0.1822860454144544,0.16209685907687538,0.2742875703898708,0.18591703246792135,0.19245370309949608,0.24504749937003822,0.2135491481301753,0.24504749937003822,0.20906217566533125,0.1566968487057649,0.19245370309949608,0.24504749937003822,0.13571833371392134,0.24044122897730794,0.28031514288206927,0.1642096460048718
655,0.18830756584860145,0.18175326183645574,0.14925831663685832,0.18175326183645574,0.14925831663685832,0.18175326183645574,0.16770829186420225,0.18175326183645574,0.18830756584860145,0.18175326183645574,0.14925831663685832,0.18175326183645574,0.14925831663685832,0.18175326183645574,0.1764565236353993,0.16043182288659522,0.18830756584860145,0.18175326183645574,0.16082916454397156,0.18175326183645574,0.1764565236353993,0.19129926029411368,0.1764565236353993,0.14885097325895635,0.16901901795407073,0.18175326183645574,0.1698590028891873,0.18175326183645574,0.167733696176398,0.18175326183645574,0.16642832574161776,0.18175326183645574,0.14925831663685832,0.18175326183645574,0.17271304787889175,0.17116616668090762,0.1764565236353993,0.19129926029411368,0.18830756584860145,0.18175326183645574,0.16082916454397156,0.18175326183645574,0.17271304787889175,0.17092136257363302,0.16082916454397156,0.18175326183645574,0.14925831663685832,0.18175326183645574,0.1764565236353993,0.19129926029411368,0.18830756584860145,0.1991799459438236,0.18830756584860145,0.1991799459438236,0.18830756584860145,0.18175326183645574,0.1698590028891873,0.18175326183645574,0.18830756584860145,0.18175326183645574,0.24799204170997077,0.17930540403278553,0.28743595651984827,0.252654091376573,0.19610214531136894,0.18626680823379108,0.19610214531136894,0.18682355956697683,0.28743595651984827,0.20960731805546737,0.19826132094596916,0.18626680823379108,0.19610214531136894,0.18626680823379108,0.2479391574584571,0.19613100299210248,0.3919965854256592,0.20419265114028737,0.19826132094596916,0.20535547094698536,0.24357463036384253,0.1670327816021409,0.23554928083773055,0.22735180908925723,0.2513359779760878,0.217201847344371,0.28743595651984827,0.252654091376573,0.23090490733958025,0.18859071405927083,0.21088719849678916,0.20632173221672775,0.23090490733958025,0.18859071405927083,0.21093509605141145,0.22735180908925723,0.28428379680373655,0.2264426065250001,0.23090490733958025,0.23601889754346903,0.19610214531136894,0.22513145059374085,0.28428379680373655,0.30739517093828783,0.21088719849678916,0.20632173221672775,0.28494698263478413,0.20960731805546737,0.23554928083773055,0.22735180908925723,0.2411404673611056,0.22735180908925723,0.2513359779760878,0.217201847344371,0.23554928083773055,0.22735180908925723,0.19826132094596916,0.20571436286680955,0.28743595651984827,0.2023425291774655
656,0.2498689539514068,0.20892086537552593,0.16652487047928852,0.20892086537552593,0.16652487047928852,0.20892086537552593,0.218740629879752,0.20892086537552593,0.2498689539514068,0.20892086537552593,0.16652487047928852,0.20892086537552593,0.16652487047928852,0.20892086537552593,0.18516297893574354,0.18543907067064977,0.2498689539514068,0.20892086537552593,0.16181095162539413,0.20892086537552593,0.18516297893574354,0.2250333582962501,0.18516297893574354,0.16945450161597111,0.20492105300517383,0.20892086537552593,0.20197024789932796,0.20892086537552593,0.20252875280510776,0.20892086537552593,0.1642637831024028,0.20892086537552593,0.16652487047928852,0.20892086537552593,0.1831306554907365,0.1822934881543994,0.18516297893574354,0.2250333582962501,0.2498689539514068,0.20892086537552593,0.16181095162539413,0.20892086537552593,0.1831306554907365,0.20245779122796864,0.16181095162539413,0.20892086537552593,0.16652487047928852,0.20892086537552593,0.18516297893574354,0.2250333582962501,0.2498689539514068,0.24896927394023877,0.2498689539514068,0.24896927394023877,0.2498689539514068,0.20892086537552593,0.20197024789932796,0.20892086537552593,0.2498689539514068,0.20892086537552593,0.18689865439296005,0.17800681478977048,0.23158974014726263,0.17721621246993308,0.15321174061578702,0.17466651166952354,0.15321174061578702,0.17421479397535042,0.23158974014726263,0.16818578553175328,0.15974691264888458,0.17466651166952354,0.15321174061578702,0.17466651166952354,0.1958872869583472,0.1889158976771851,0.2740757830060411,0.16461024232921886,0.15974691264888458,0.20532536243389793,0.17982751753589202,0.1640355817377697,0.23358554801924766,0.20266697463275776,0.24749579878278025,0.19475258197999615,0.23158974014726263,0.17721621246993308,0.18153398481163108,0.19439681996512792,0.21881669209854535,0.17322044564803998,0.18153398481163108,0.19439681996512792,0.2080942182698459,0.20266697463275776,0.2195678475388213,0.16269280842905692,0.18153398481163108,0.20046930725852147,0.15321174061578702,0.2460428031156222,0.2195678475388213,0.22307984502739442,0.21881669209854535,0.17322044564803998,0.22908832940629523,0.16818578553175328,0.23358554801924766,0.20266697463275776,0.26666556506598654,0.20266697463275776,0.24749579878278025,0.19475258197999615,0.23358554801924766,0.20266697463275776,0.15974691264888458,0.20555389511696595,0.23158974014726263,0.16548228225367595
657,0.18554952624525026,0.14232199140474158,0.15414045248730943,0.14232199140474158,0.15414045248730943,0.14232199140474158,0.1386817662964799,0.14232199140474158,0.18554952624525026,0.14232199140474158,0.15414045248730943,0.14232199140474158,0.15414045248730943,0.14232199140474158,0.16639269601802448,0.12971011297737214,0.18554952624525026,0.14232199140474158,0.15094766968039952,0.14232199140474158,0.16639269601802448,0.15370119905407617,0.16639269601802448,0.14044346973756022,0.15410736366288885,0.14232199140474158,0.15349196541343288,0.14232199140474158,0.15781328766593739,0.14232199140474158,0.15203817688390756,0.14232199140474158,0.15414045248730943,0.14232199140474158,0.18902411289994492,0.14061654273975774,0.16639269601802448,0.15370119905407617,0.18554952624525026,0.14232199140474158,0.15094766968039952,0.14232199140474158,0.18902411289994492,0.1606200001717673,0.15094766968039952,0.14232199140474158,0.15414045248730943,0.14232199140474158,0.16639269601802448,0.15370119905407617,0.18554952624525026,0.1713656154141757,0.18554952624525026,0.1713656154141757,0.18554952624525026,0.14232199140474158,0.15349196541343288,0.14232199140474158,0.18554952624525026,0.14232199140474158,0.18360677877920292,0.1690795821041007,0.21458603102297671,0.17518207852786438,0.16108277492724646,0.1871767721204351,0.16108277492724646,0.19367781648444043,0.21458603102297671,0.20771749736177292,0.19004805010400558,0.1871767721204351,0.16108277492724646,0.1871767721204351,0.1910513907226865,0.1958030491987705,0.26042463725489035,0.204053002394436,0.19004805010400558,0.2118303299520239,0.17727420411970202,0.16992392220663624,0.26818829985343823,0.22511178520925657,0.252379005589172,0.21355952415306279,0.21458603102297671,0.17518207852786438,0.17208013129608418,0.24588214724742088,0.22246874565346644,0.20094457268666488,0.17208013129608418,0.24588214724742088,0.2206152703978059,0.22511178520925657,0.19268740380844188,0.26274875248952695,0.17208013129608418,0.24522259031600802,0.16108277492724646,0.23463278677547686,0.19268740380844188,0.23042487274698548,0.22246874565346644,0.20094457268666488,0.21039395420539514,0.20771749736177292,0.26818829985343823,0.22511178520925657,0.22802542333170342,0.22511178520925657,0.252379005589172,0.21355952415306279,0.26818829985343823,0.22511178520925657,0.19004805010400558,0.2118350263715407,0.21458603102297671,0.19639585899249729
