site,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,17,17,18,18,19,19,20,20,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,31,31,32,32,33,33,34,34,35,35,36,36,37,37,38,38,39,39,40,40,41,41,42,42,43,43,44,44,45,45,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,55,55,56,56,57,57,58,58,59,59
n_storeys,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5
k,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.3999904754950255,0.3629828275990066,0.3830248198776271,0.3629828275990066,0.3830248198776271,0.3629828275990066,0.3937163808359721,0.3629828275990066,0.3999904754950255,0.3629828275990066,0.3830248198776271,0.3629828275990066,0.3830248198776271,0.3629828275990066,0.4691954271784049,0.4502169699710873,0.3999904754950255,0.3629828275990066,0.3566230543158963,0.3629828275990066,0.4691954271784049,0.4418702754481704,0.4691954271784049,0.4230181014467413,0.3688590889417371,0.3629828275990066,0.3663749495847731,0.3629828275990066,0.3689438768333733,0.3629828275990066,0.3570503982392244,0.3629828275990066,0.3830248198776271,0.3629828275990066,0.4400050959932156,0.414817563363264,0.4691954271784049,0.4418702754481704,0.3999904754950255,0.3629828275990066,0.3566230543158963,0.3629828275990066,0.4400050959932156,0.4599547083683958,0.3566230543158963,0.3629828275990066,0.3830248198776271,0.3629828275990066,0.4691954271784049,0.4418702754481704,0.3999904754950255,0.3326752270457663,0.3999904754950255,0.3326752270457663,0.3999904754950255,0.3629828275990066,0.3663749495847731,0.3629828275990066,0.3999904754950255,0.3629828275990066,0.4597014790822359,0.5950916855786423,0.8714516773037508,0.6227531780250173,0.4446992867323125,0.3794596553800104,0.4446992867323125,0.4584402429608171,0.8714516773037508,0.7243329281882662,0.4419100735063953,0.3794596553800104,0.4446992867323125,0.3794596553800104,0.4541893464796014,0.5939897899084029,0.9556297626681844,0.7415809394131324,0.4419100735063953,0.4083720714204141,0.4557749213276921,0.4037404832174654,0.6319679410086052,0.5179331489403031,0.5689407618685697,0.577880585837908,0.8714516773037508,0.6227531780250173,0.6258973659118953,0.7453263572120642,0.648713814093917,0.6038061725685414,0.6258973659118953,0.7453263572120642,0.6496823909278507,0.5179331489403031,0.8264855938557197,0.6375114476509004,0.6258973659118953,0.6548226680363789,0.4446992867323125,0.4495310513323159,0.8264855938557197,0.6576581657717421,0.648713814093917,0.6038061725685414,0.8628538722592451,0.7243329281882662,0.6319679410086052,0.5179331489403031,0.6289452922597094,0.5179331489403031,0.5689407618685697,0.577880585837908,0.6319679410086052,0.5179331489403031,0.4419100735063953,0.408112328572167,0.8714516773037508,0.6408045617198759
335,0.4133095083584405,0.3512227417973705,0.3937315278486886,0.3512227417973705,0.3937315278486886,0.3512227417973705,0.3986398789944502,0.3512227417973705,0.4133095083584405,0.3512227417973705,0.3937315278486886,0.3512227417973705,0.3937315278486886,0.3512227417973705,0.4811154544125629,0.4687897090873195,0.4133095083584405,0.3512227417973705,0.3726803523228678,0.3512227417973705,0.4811154544125629,0.4471211546194234,0.4811154544125629,0.4292473687217163,0.3728144334079881,0.3512227417973705,0.3709025331164736,0.3512227417973705,0.3736430476608047,0.3512227417973705,0.3716498353595859,0.3512227417973705,0.3937315278486886,0.3512227417973705,0.4536924111557013,0.4241154204414047,0.4811154544125629,0.4471211546194234,0.4133095083584405,0.3512227417973705,0.3726803523228678,0.3512227417973705,0.4536924111557013,0.4656483978784238,0.3726803523228678,0.3512227417973705,0.3937315278486886,0.3512227417973705,0.4811154544125629,0.4471211546194234,0.4133095083584405,0.3262946769380883,0.4133095083584405,0.3262946769380883,0.4133095083584405,0.3512227417973705,0.3709025331164736,0.3512227417973705,0.4133095083584405,0.3512227417973705,0.4744314776627905,0.6158098200191584,0.8226646362492508,0.6081067290998801,0.4595840798383315,0.413209213428708,0.4595840798383315,0.4853212646829085,0.8226646362492508,0.7322984438003541,0.4538852401507569,0.413209213428708,0.4595840798383315,0.413209213428708,0.4681165087064721,0.6240237394804176,0.9199803273248636,0.7267170570028545,0.4538852401507569,0.4526240277117352,0.4633627234125703,0.4375851965019505,0.6144893482157504,0.5395235892328402,0.5748066719218069,0.5994801192642341,0.8226646362492508,0.6081067290998801,0.5951568836269966,0.7377022473949505,0.631004759120972,0.6334850713459238,0.5951568836269966,0.7377022473949505,0.6308253993071209,0.5395235892328402,0.7936761062415021,0.6215000181926204,0.5951568836269966,0.6848189626334537,0.4595840798383315,0.4846179563170685,0.7936761062415021,0.6369219364533848,0.631004759120972,0.6334850713459238,0.8180314526284721,0.7322984438003541,0.6144893482157504,0.5395235892328402,0.6089376216732596,0.5395235892328402,0.5748066719218069,0.5994801192642341,0.6144893482157504,0.5395235892328402,0.4538852401507569,0.4525908767674941,0.8226646362492508,0.625584969007231
336,0.440418298573089,0.3597711792820935,0.4311490776164628,0.3597711792820935,0.4311490776164628,0.3597711792820935,0.417081030269353,0.3597711792820935,0.440418298573089,0.3597711792820935,0.4311490776164628,0.3597711792820935,0.4311490776164628,0.3597711792820935,0.5184161060051531,0.4795401497605902,0.440418298573089,0.3597711792820935,0.4190523136120371,0.3597711792820935,0.5184161060051531,0.4816172446426988,0.5184161060051531,0.4552134371064854,0.4036504971172375,0.3597711792820935,0.4020190912206827,0.3597711792820935,0.4061994901888415,0.3597711792820935,0.4186172504086309,0.3597711792820935,0.4311490776164628,0.3597711792820935,0.4932833692858139,0.4442015703952385,0.5184161060051531,0.4816172446426988,0.440418298573089,0.3597711792820935,0.4190523136120371,0.3597711792820935,0.4932833692858139,0.4843437184244852,0.4190523136120371,0.3597711792820935,0.4311490776164628,0.3597711792820935,0.5184161060051531,0.4816172446426988,0.440418298573089,0.3494402642410334,0.440418298573089,0.3494402642410334,0.440418298573089,0.3597711792820935,0.4020190912206827,0.3597711792820935,0.440418298573089,0.3597711792820935,0.5247608791984195,0.6571069634847353,0.8262174554266251,0.6781300336537809,0.5046032912987014,0.4559956941791774,0.5046032912987014,0.5214334554984568,0.8262174554266251,0.8175263973264049,0.4912738272080193,0.4559956941791774,0.5046032912987014,0.4559956941791774,0.5197476357435726,0.6973879760182913,0.97274140486251,0.7963960249248637,0.4912738272080193,0.4912705272280399,0.5122351710312212,0.4821060949703432,0.6493959890030766,0.6107684128527082,0.604405598314564,0.6153075110857515,0.8262174554266251,0.6781300336537809,0.6519172924783342,0.7626182506386918,0.6605011166573471,0.683548469653886,0.6519172924783342,0.7626182506386918,0.6656698488310644,0.6107684128527082,0.830474140409337,0.7154821645379075,0.6519172924783342,0.7598126423596614,0.5046032912987014,0.5117437016864143,0.830474140409337,0.6972263793542561,0.6605011166573471,0.683548469653886,0.8255027918533342,0.8175263973264049,0.6493959890030766,0.6107684128527082,0.6309668845588376,0.6107684128527082,0.604405598314564,0.6153075110857515,0.6493959890030766,0.6107684128527082,0.4912738272080193,0.4912826255936089,0.8262174554266251,0.6654855631392028
337,0.4288942779318986,0.3461736060979859,0.4105773103012307,0.3461736060979859,0.4105773103012307,0.3461736060979859,0.4123658697319582,0.3461736060979859,0.4288942779318986,0.3461736060979859,0.4105773103012307,0.3461736060979859,0.4105773103012307,0.3461736060979859,0.5155769761536848,0.4574149972770769,0.4288942779318986,0.3461736060979859,0.387039806891139,0.3461736060979859,0.5155769761536848,0.4480051079911479,0.5155769761536848,0.422237319599445,0.3845153339051753,0.3461736060979859,0.3789609076739257,0.3461736060979859,0.3856546140604866,0.3461736060979859,0.3894888122468719,0.3461736060979859,0.4105773103012307,0.3461736060979859,0.4634592116850407,0.4276973261304008,0.5155769761536848,0.4480051079911479,0.4288942779318986,0.3461736060979859,0.387039806891139,0.3461736060979859,0.4634592116850407,0.4649794700926615,0.387039806891139,0.3461736060979859,0.4105773103012307,0.3461736060979859,0.5155769761536848,0.4480051079911479,0.4288942779318986,0.3241362680694961,0.4288942779318986,0.3241362680694961,0.4288942779318986,0.3461736060979859,0.3789609076739257,0.3461736060979859,0.4288942779318986,0.3461736060979859,0.4773370566550355,0.6104879578061874,0.7929737406852826,0.6430458004800323,0.4823895696627112,0.4151402092477383,0.4823895696627112,0.4721916385537059,0.7929737406852826,0.7130181523661908,0.461667773945928,0.4151402092477383,0.4823895696627112,0.4151402092477383,0.48074970274152,0.6224296223280898,0.8605126525172208,0.7566831149340445,0.461667773945928,0.4511163649578301,0.4699444711200868,0.4365715886326362,0.5983199421900146,0.5572493023601638,0.5946340404166901,0.589375111302476,0.7929737406852826,0.6430458004800323,0.5752678452954163,0.7386439088158763,0.6303327680309817,0.6429316738956827,0.5752678452954163,0.7386439088158763,0.62836357001274,0.5572493023601638,0.781703931656207,0.6126736080087618,0.5752678452954163,0.7049914424720989,0.4823895696627112,0.4791676457406966,0.781703931656207,0.6650333330571456,0.6303327680309817,0.6429316738956827,0.7945601805268591,0.7130181523661908,0.5983199421900146,0.5572493023601638,0.5855598057576511,0.5572493023601638,0.5946340404166901,0.589375111302476,0.5983199421900146,0.5572493023601638,0.461667773945928,0.4511750262014029,0.7929737406852826,0.6422664708918908
338,0.3925821065605185,0.3319341264784739,0.3773678265415763,0.3319341264784739,0.3773678265415763,0.3319341264784739,0.3888219794623058,0.3319341264784739,0.3925821065605185,0.3319341264784739,0.3773678265415763,0.3319341264784739,0.3773678265415763,0.3319341264784739,0.4554077128826688,0.4233461431188189,0.3925821065605185,0.3319341264784739,0.3579605837522746,0.3319341264784739,0.4554077128826688,0.3985368049349074,0.4554077128826688,0.3847056787220967,0.3509537801446857,0.3319341264784739,0.3356177656595447,0.3319341264784739,0.3501798206042413,0.3319341264784739,0.3600202699405853,0.3319341264784739,0.3773678265415763,0.3319341264784739,0.4118696161643844,0.3788592159366583,0.4554077128826688,0.3985368049349074,0.3925821065605185,0.3319341264784739,0.3579605837522746,0.3319341264784739,0.4118696161643844,0.4157470577386524,0.3579605837522746,0.3319341264784739,0.3773678265415763,0.3319341264784739,0.4554077128826688,0.3985368049349074,0.3925821065605185,0.2940874615840892,0.3925821065605185,0.2940874615840892,0.3925821065605185,0.3319341264784739,0.3356177656595447,0.3319341264784739,0.3925821065605185,0.3319341264784739,0.4472301774659799,0.5541954618537198,0.8305455144386615,0.638428926076522,0.4392383747467065,0.3625904858118147,0.4392383747467065,0.4190037014476868,0.8305455144386615,0.6575335404747593,0.4194523529197299,0.3625904858118147,0.4392383747467065,0.3625904858118147,0.4499412928113991,0.5550717151120886,0.887156704817781,0.706086906537286,0.4194523529197299,0.3813605729959328,0.4398696369565429,0.3840392633291963,0.5777586820881947,0.4792131466977311,0.5447507946468081,0.5391177031693165,0.8305455144386615,0.638428926076522,0.6097717411064549,0.7198090590073557,0.6102742473758825,0.5675267924978483,0.6097717411064549,0.7198090590073557,0.6080166744876385,0.4792131466977311,0.7936460501793702,0.5821602746863764,0.6097717411064549,0.6205579589757068,0.4392383747467065,0.4246149976764201,0.7936460501793702,0.6145767000340006,0.6102742473758825,0.5675267924978483,0.8272962268800557,0.6575335404747593,0.5777586820881947,0.4792131466977311,0.5875261208850903,0.4792131466977311,0.5447507946468081,0.5391177031693165,0.5777586820881947,0.4792131466977311,0.4194523529197299,0.3813932656488525,0.8305455144386615,0.6156118975661246
339,0.4094020054355285,0.3616192754822529,0.3975840486747131,0.3616192754822529,0.3975840486747131,0.3616192754822529,0.3937371654841023,0.3616192754822529,0.4094020054355285,0.3616192754822529,0.3975840486747131,0.3616192754822529,0.3975840486747131,0.3616192754822529,0.5016056690974078,0.4769305996476893,0.4094020054355285,0.3616192754822529,0.3857837341761101,0.3616192754822529,0.5016056690974078,0.4642672893929987,0.5016056690974078,0.4337231585053513,0.3785670491605646,0.3616192754822529,0.3724327793803594,0.3616192754822529,0.3780373158915741,0.3616192754822529,0.383961943405659,0.3616192754822529,0.3975840486747131,0.3616192754822529,0.4581366611795022,0.4327143405511856,0.5016056690974078,0.4642672893929987,0.4094020054355285,0.3616192754822529,0.3857837341761101,0.3616192754822529,0.4581366611795022,0.4811952975988425,0.3857837341761101,0.3616192754822529,0.3975840486747131,0.3616192754822529,0.5016056690974078,0.4642672893929987,0.4094020054355285,0.3459774978040327,0.4094020054355285,0.3459774978040327,0.4094020054355285,0.3616192754822529,0.3724327793803594,0.3616192754822529,0.4094020054355285,0.3616192754822529,0.4820799739389429,0.638692838836698,0.7660619341729046,0.6564154490660564,0.4788510237591363,0.4325803876831235,0.4788510237591363,0.505068440904306,0.7660619341729046,0.7226025785203661,0.4663126394626123,0.4325803876831235,0.4788510237591363,0.4325803876831235,0.4782638697564855,0.6498229276668233,0.8649032525269639,0.7889813999557844,0.4663126394626123,0.4617758036511485,0.4737426827947015,0.4477458404681002,0.599724377213217,0.5409471792987669,0.5698274706223768,0.5933934430335229,0.7660619341729046,0.6564154490660564,0.5843714439469845,0.704739984558504,0.6206680725468908,0.6179566642814223,0.5843714439469845,0.704739984558504,0.6238017654774961,0.5409471792987669,0.7685278749028391,0.6587821876017537,0.5843714439469845,0.6977687076468283,0.4788510237591363,0.5088231936370241,0.7685278749028391,0.6620424553337643,0.6206680725468908,0.6179566642814223,0.765079643273611,0.7226025785203661,0.599724377213217,0.5409471792987669,0.5767971590585991,0.5409471792987669,0.5698274706223768,0.5933934430335229,0.599724377213217,0.5409471792987669,0.4663126394626123,0.461899866884881,0.7660619341729046,0.6469442565060037
340,0.4087622059024967,0.337953137393178,0.3854691729094425,0.337953137393178,0.3854691729094425,0.337953137393178,0.4045113054336224,0.337953137393178,0.4087622059024967,0.337953137393178,0.3854691729094425,0.337953137393178,0.3854691729094425,0.337953137393178,0.4777319546935976,0.45092647449628,0.4087622059024967,0.337953137393178,0.3714980456249989,0.337953137393178,0.4777319546935976,0.4295852948660527,0.4777319546935976,0.4115856005171833,0.3718311520101356,0.337953137393178,0.366763640020384,0.337953137393178,0.3720300199811361,0.337953137393178,0.3715073472807244,0.337953137393178,0.3854691729094425,0.337953137393178,0.4388164576099697,0.4049010661791644,0.4777319546935976,0.4295852948660527,0.4087622059024967,0.337953137393178,0.3714980456249989,0.337953137393178,0.4388164576099697,0.443380728449377,0.3714980456249989,0.337953137393178,0.3854691729094425,0.337953137393178,0.4777319546935976,0.4295852948660527,0.4087622059024967,0.3184428867900496,0.4087622059024967,0.3184428867900496,0.4087622059024967,0.337953137393178,0.366763640020384,0.337953137393178,0.4087622059024967,0.337953137393178,0.4735937840570312,0.5739363493292864,0.7891461747254283,0.6204006410859334,0.4628371796245165,0.3998598444617094,0.4628371796245165,0.4604700365550969,0.7891461747254283,0.6823470081850336,0.4478019373763452,0.3998598444617094,0.4628371796245165,0.3998598444617094,0.4660148183143222,0.5821359347905272,0.8717178741920433,0.7406715936939713,0.4478019373763452,0.4275439603769648,0.4678256002577448,0.4217958881171076,0.6020621050518972,0.519986592257111,0.5762653014922863,0.5828493270540006,0.7891461747254283,0.6204006410859334,0.5959894702048648,0.7623985650059693,0.6275436307844838,0.6024395769070677,0.5959894702048648,0.7623985650059693,0.6257137733125704,0.519986592257111,0.7595143941031114,0.6037676675480443,0.5959894702048648,0.673403209339452,0.4628371796245165,0.4693956703511434,0.7595143941031114,0.5957903505786685,0.6275436307844838,0.6024395769070677,0.7915435589697195,0.6823470081850336,0.6020621050518972,0.519986592257111,0.605376509506194,0.519986592257111,0.5762653014922863,0.5828493270540006,0.6020621050518972,0.519986592257111,0.4478019373763452,0.4276435323926043,0.7891461747254283,0.6033066906341429
341,0.4383992941754031,0.3783165544455003,0.4261991441408714,0.3783165544455003,0.4261991441408714,0.3783165544455003,0.4290392714132895,0.3783165544455003,0.4383992941754031,0.3783165544455003,0.4261991441408714,0.3783165544455003,0.4261991441408714,0.3783165544455003,0.5357178546727868,0.4942075298491249,0.4383992941754031,0.3783165544455003,0.4033521035424464,0.3783165544455003,0.5357178546727868,0.4867428869448533,0.5357178546727868,0.4552521813377653,0.4066270380642421,0.3783165544455003,0.400341149870645,0.3783165544455003,0.4084870965284663,0.3783165544455003,0.4059243791941585,0.3783165544455003,0.4261991441408714,0.3783165544455003,0.4819393003424276,0.4516598785932659,0.5357178546727868,0.4867428869448533,0.4383992941754031,0.3783165544455003,0.4033521035424464,0.3783165544455003,0.4819393003424276,0.4943482085759651,0.4033521035424464,0.3783165544455003,0.4261991441408714,0.3783165544455003,0.5357178546727868,0.4867428869448533,0.4383992941754031,0.3532908908163367,0.4383992941754031,0.3532908908163367,0.4383992941754031,0.3783165544455003,0.400341149870645,0.3783165544455003,0.4383992941754031,0.3783165544455003,0.5025359561878083,0.6543092361457761,0.820920529661933,0.7137479494200007,0.5116710419453103,0.4336751277405373,0.5116710419453103,0.4924731374674889,0.820920529661933,0.7555753978152295,0.4916066721285573,0.4336751277405373,0.5116710419453103,0.4336751277405373,0.5041979348433036,0.6696625996726329,0.8968282984566441,0.793263339404261,0.4916066721285573,0.4604617724657365,0.4970138928453134,0.4518997192477039,0.6380266593392916,0.5826170007186839,0.6132583316783335,0.6155506220997579,0.820920529661933,0.7137479494200007,0.6169205518366598,0.7576740983998717,0.6668232362011642,0.6690549472790337,0.6169205518366598,0.7576740983998717,0.6667490874869276,0.5826170007186839,0.811168752926706,0.679927806157275,0.6169205518366598,0.7375909729326807,0.5116710419453103,0.4959034594267467,0.811168752926706,0.7240214996744582,0.6668232362011642,0.6690549472790337,0.8225818032173693,0.7555753978152295,0.6380266593392916,0.5826170007186839,0.6257391010183081,0.5826170007186839,0.6132583316783335,0.6155506220997579,0.6380266593392916,0.5826170007186839,0.4916066721285573,0.4601580990686099,0.820920529661933,0.6855168775162817
342,0.399642290432339,0.3509486653203938,0.4019737947950481,0.3509486653203938,0.4019737947950481,0.3509486653203938,0.3876891392837969,0.3509486653203938,0.399642290432339,0.3509486653203938,0.4019737947950481,0.3509486653203938,0.4019737947950481,0.3509486653203938,0.4921941402058655,0.4612804827247373,0.399642290432339,0.3509486653203938,0.3885234478314118,0.3509486653203938,0.4921941402058655,0.445307759004012,0.4921941402058655,0.4226328658288699,0.380717698522508,0.3509486653203938,0.3791359964317919,0.3509486653203938,0.3832955384821206,0.3509486653203938,0.3897532009523823,0.3509486653203938,0.4019737947950481,0.3509486653203938,0.4507622425585865,0.4150507212859133,0.4921941402058655,0.445307759004012,0.399642290432339,0.3509486653203938,0.3885234478314118,0.3509486653203938,0.4507622425585865,0.4713932660479077,0.3885234478314118,0.3509486653203938,0.4019737947950481,0.3509486653203938,0.4921941402058655,0.445307759004012,0.399642290432339,0.3272077054184179,0.399642290432339,0.3272077054184179,0.399642290432339,0.3509486653203938,0.3791359964317919,0.3509486653203938,0.399642290432339,0.3509486653203938,0.4647476530077706,0.6384420437584766,0.755041252882045,0.610612664502582,0.4660261791956583,0.4088760747767091,0.4660261791956583,0.4846417751840989,0.755041252882045,0.7492554073089692,0.4588394800096746,0.4088760747767091,0.4660261791956583,0.4088760747767091,0.4522884183052201,0.6534300642394851,0.8400694662124059,0.7615996840551456,0.4588394800096746,0.4565908923854029,0.4594828724847358,0.4450250114914733,0.5979977711635024,0.5558146945169947,0.5703344748351542,0.5922185409236899,0.755041252882045,0.610612664502582,0.58995506799037,0.7764805306236534,0.6135984941648314,0.6335974403420875,0.58995506799037,0.7764805306236534,0.6135134853944068,0.5558146945169947,0.74471330235393,0.6248165246179483,0.58995506799037,0.7133007570217124,0.4660261791956583,0.4668385766053049,0.74471330235393,0.6381677623706743,0.6135984941648314,0.6335974403420875,0.7543666410796881,0.7492554073089692,0.5979977711635024,0.5558146945169947,0.5888029207872565,0.5558146945169947,0.5703344748351542,0.5922185409236899,0.5979977711635024,0.5558146945169947,0.4588394800096746,0.4566550792989398,0.755041252882045,0.6272377558345
343,0.4003583510317783,0.3530053772340351,0.3978616086919784,0.3530053772340351,0.3978616086919784,0.3530053772340351,0.3843902203579752,0.3530053772340351,0.4003583510317783,0.3530053772340351,0.3978616086919784,0.3530053772340351,0.3978616086919784,0.3530053772340351,0.4862374758169427,0.4692565399762395,0.4003583510317783,0.3530053772340351,0.3856708228434989,0.3530053772340351,0.4862374758169427,0.4332538894484848,0.4862374758169427,0.4096060214432862,0.3778205111891993,0.3530053772340351,0.3663396654057496,0.3530053772340351,0.379573603470096,0.3530053772340351,0.3852960155873298,0.3530053772340351,0.3978616086919784,0.3530053772340351,0.4357764447969239,0.4039141309161837,0.4862374758169427,0.4332538894484848,0.4003583510317783,0.3530053772340351,0.3856708228434989,0.3530053772340351,0.4357764447969239,0.4521054038728652,0.3856708228434989,0.3530053772340351,0.3978616086919784,0.3530053772340351,0.4862374758169427,0.4332538894484848,0.4003583510317783,0.3201911153702943,0.4003583510317783,0.3201911153702943,0.4003583510317783,0.3530053772340351,0.3663396654057496,0.3530053772340351,0.4003583510317783,0.3530053772340351,0.4576029222436338,0.609176731266329,0.7719464213069555,0.6214326923345194,0.4541900015751563,0.3963197880092459,0.4541900015751563,0.4622383901513572,0.7719464213069555,0.70000516389089,0.4401467494250085,0.3963197880092459,0.4541900015751563,0.3963197880092459,0.4510501227047453,0.6194248773090889,0.8544437974645681,0.7516542951962673,0.4401467494250085,0.4320057550161512,0.4525570376869414,0.4271012648520768,0.5853239888903492,0.5169769873679105,0.5566187995004652,0.5600226485555645,0.7719464213069555,0.6214326923345194,0.5934433422541489,0.724834456230787,0.6097453656654069,0.5972187870744896,0.5934433422541489,0.724834456230787,0.6107308271569243,0.5169769873679105,0.7625442169625605,0.6080109420188815,0.5934433422541489,0.6659400355804876,0.4541900015751563,0.4543777290210905,0.7625442169625605,0.618679768686136,0.6097453656654069,0.5972187870744896,0.7729794992361506,0.70000516389089,0.5853239888903492,0.5169769873679105,0.5816517185636331,0.5169769873679105,0.5566187995004652,0.5600226485555645,0.5853239888903492,0.5169769873679105,0.4401467494250085,0.4320962877267455,0.7719464213069555,0.6112101337590905
344,0.3973177742944363,0.3609240199851793,0.3970456767734502,0.3609240199851793,0.3970456767734502,0.3609240199851793,0.387867447872183,0.3609240199851793,0.3973177742944363,0.3609240199851793,0.3970456767734502,0.3609240199851793,0.3970456767734502,0.3609240199851793,0.4716208683896566,0.4674799222811262,0.3973177742944363,0.3609240199851793,0.373234761720564,0.3609240199851793,0.4716208683896566,0.4492516900397653,0.4716208683896566,0.4279249542535918,0.3862456514486758,0.3609240199851793,0.3783549336248959,0.3609240199851793,0.3856297776574577,0.3609240199851793,0.3735995466382614,0.3609240199851793,0.3970456767734502,0.3609240199851793,0.4419486831687598,0.4163107832062725,0.4716208683896566,0.4492516900397653,0.3973177742944363,0.3609240199851793,0.373234761720564,0.3609240199851793,0.4419486831687598,0.4642703910479988,0.373234761720564,0.3609240199851793,0.3970456767734502,0.3609240199851793,0.4716208683896566,0.4492516900397653,0.3973177742944363,0.3346741636647061,0.3973177742944363,0.3346741636647061,0.3973177742944363,0.3609240199851793,0.3783549336248959,0.3609240199851793,0.3973177742944363,0.3609240199851793,0.4802799061001682,0.5962558464229701,0.8730498173826331,0.6213905102832984,0.4597124503445845,0.3888474973511915,0.4597124503445845,0.4632681395196722,0.8730498173826331,0.7182003519806693,0.4538735843590831,0.3888474973511915,0.4597124503445845,0.3888474973511915,0.4712105745196314,0.6039735607230619,0.9572380133051992,0.7635579542091208,0.4538735843590831,0.421430470423451,0.476745973800562,0.4174623389081069,0.6374677947374393,0.5258397988528613,0.5767319979788107,0.5703438547940274,0.8730498173826331,0.6213905102832984,0.6710318909018872,0.7373175035728896,0.6595972766863757,0.6023489096623292,0.6710318909018872,0.7373175035728896,0.6616999862203156,0.5258397988528613,0.8568248548790539,0.6296299562759249,0.6710318909018872,0.6629706334824006,0.4597124503445845,0.4412323214843304,0.8568248548790539,0.6354367700721739,0.6595972766863757,0.6023489096623292,0.8649037374856618,0.7182003519806693,0.6374677947374393,0.5258397988528613,0.6345090905753218,0.5258397988528613,0.5767319979788107,0.5703438547940274,0.6374677947374393,0.5258397988528613,0.4538735843590831,0.4214085534722214,0.8730498173826331,0.6287982531887909
345,0.3796285046889612,0.3422991338092281,0.3690076528933199,0.3422991338092281,0.3690076528933199,0.3422991338092281,0.3746433655557126,0.3422991338092281,0.3796285046889612,0.3422991338092281,0.3690076528933199,0.3422991338092281,0.3690076528933199,0.3422991338092281,0.4502087457110883,0.4386026666146768,0.3796285046889612,0.3422991338092281,0.3520616011874495,0.3422991338092281,0.4502087457110883,0.4235125537590805,0.4502087457110883,0.404560156551754,0.3499803495605839,0.3422991338092281,0.3484089143393622,0.3422991338092281,0.3506354205167838,0.3422991338092281,0.3517907804896238,0.3422991338092281,0.3690076528933199,0.3422991338092281,0.4381904674743491,0.4008396070037022,0.4502087457110883,0.4235125537590805,0.3796285046889612,0.3422991338092281,0.3520616011874495,0.3422991338092281,0.4381904674743491,0.4442175813506792,0.3520616011874495,0.3422991338092281,0.3690076528933199,0.3422991338092281,0.4502087457110883,0.4235125537590805,0.3796285046889612,0.3123848289442084,0.3796285046889612,0.3123848289442084,0.3796285046889612,0.3422991338092281,0.3484089143393622,0.3422991338092281,0.3796285046889612,0.3422991338092281,0.5036318693785871,0.5733264226027365,0.8908383027732778,0.6227385989297275,0.4630679034090456,0.3786507412006278,0.4630679034090456,0.4489536957723889,0.8908383027732778,0.6996388142464762,0.4585942104325193,0.3786507412006278,0.4630679034090456,0.3786507412006278,0.4963728126614173,0.5752293981793994,1.0237420987114234,0.7245097752198523,0.4585942104325193,0.4070383294683922,0.4938365613622767,0.4005622440652879,0.6460275421046199,0.5001919501346129,0.5936059207211956,0.5820113128084702,0.8908383027732778,0.6227385989297275,0.6545420304413876,0.7413154267850491,0.6662437557629824,0.6059949993134164,0.6545420304413876,0.7413154267850491,0.6630266325661345,0.5001919501346129,0.8621476751338923,0.622360109968928,0.6545420304413876,0.6588127095505351,0.4630679034090456,0.4467463089145154,0.8621476751338923,0.6382900482495539,0.6662437557629824,0.6059949993134164,0.885875872235455,0.6996388142464762,0.6460275421046199,0.5001919501346129,0.6476440196875333,0.5001919501346129,0.5936059207211956,0.5820113128084702,0.6460275421046199,0.5001919501346129,0.4585942104325193,0.4068856553049185,0.8908383027732778,0.625234576564185
