,GM_RSD595_None_Delta,"rotD50_AvgSA([0, 3])_3.0_Delta","rotD50_AvgSA([0, 6])_6.0_Delta",rotD50_PGA_None_Delta,rotD50_SA_0.025_Delta,rotD50_SA_0.04_Delta,rotD50_SA_0.05_Delta,rotD50_SA_0.07_Delta,rotD50_SA_0.1_Delta,rotD50_SA_0.15_Delta,rotD50_SA_0.2_Delta,rotD50_SA_0.25_Delta,rotD50_SA_0.3_Delta,rotD50_SA_0.35_Delta,rotD50_SA_0.4_Delta,rotD50_SA_0.45_Delta,rotD50_SA_0.5_Delta,rotD50_SA_0.6_Delta,rotD50_SA_0.7_Delta,rotD50_SA_0.75_Delta,rotD50_SA_0.8_Delta,rotD50_SA_0.9_Delta,rotD50_SA_1.0_Delta,rotD50_SA_1.2_Delta,rotD50_SA_1.4_Delta,rotD50_SA_1.6_Delta,rotD50_SA_1.8_Delta,rotD50_SA_2.0_Delta,rotD50_SA_2.5_Delta,rotD50_SA_3.0_Delta,rotD50_SA_3.5_Delta,rotD50_SA_4.0_Delta,rotD50_SA_4.5_Delta,rotD50_SA_5.0_Delta,rotD50_SA_6.0_Delta,rotD50_SA_7.0_Delta,rotD50_SA_8.0_Delta,event_id,station_code,max_usable_T
459,-1.5936078540371832,1.9065545123278307,2.119523405980857,3.3898119292770263,3.4441397693400435,3.643132702131142,4.119684763406365,4.207888798082298,3.1371911404427424,3.382789214927406,2.8715050622999105,2.320464779401993,2.0797892944625573,1.9066661083261631,1.9535663194518404,1.9870080797034406,1.9809983859525917,1.8608246842668326,1.842155706958116,1.7532288176364434,1.6630686991995685,1.6624701414501422,1.6293959823742092,1.5970239984029382,1.504684601725521,1.4586305097347898,1.5354254116450017,1.618232680055625,1.7985482652091074,1.9677238467910012,2.0704035222935495,2.1490804555426655,2.229792964858974,2.22314785644037,2.2642545400220238,2.3289827422920446,2.3622837010648556,GR-1996-0004,LXRA,2.6667
460,-0.5435000120979918,0.7216754771537657,0.7558066664693932,1.4869653692372484,1.504729707671209,1.7672477051795448,2.156074097189949,2.3112607197834962,1.7394080520895865,1.3210062385114214,1.1453684295056323,1.158232312560433,1.2067600472518434,1.3162267964023346,1.2098766096757152,1.0198295233646468,0.9660992102815529,0.553599190208744,0.46202226148255754,0.39861862727304853,0.42806398518270417,0.41915984320832234,0.37197006214724393,0.3826252586176153,0.6078489794600372,0.39279576743733013,0.4794020498623963,0.61130929277439,0.5113959554092382,0.826968131991241,0.8613795916333009,0.7865309567274235,0.755757080903745,0.6981722323206814,0.7095874651328096,0.7241803042086001,0.7102124038105213,GR-1996-0006,PYR1,1.6
461,-0.39282191429077606,0.1569859174553585,0.11270826425140346,0.5171839508660314,0.5478939746429372,0.5961438681141296,0.7563298273350574,0.7660236861029834,1.1273348354226722,1.0016239755009995,0.5660432423974773,0.5058509178045401,0.5826244835117773,0.632135278887584,0.7092036379032511,0.6042118211547018,0.5079619641206903,0.46923056703904553,0.5134967338999408,0.2294803775276364,0.1136072671738555,0.15579867346118537,-0.006554924154453801,0.019908249119149346,-0.0802239516742782,-0.08324131107574839,-0.17290757575280846,-0.09001711957975456,0.19012584657324094,-0.04560914010571526,-0.0936014013367501,-0.1086522768907976,-0.010151812017134887,0.0512601494679501,0.18232350970611222,0.2872996932803602,0.3311539554790617,GR-1996-0006,ZAK1,1.6
462,-0.883458511745784,0.8907808120424541,1.0430216459938286,1.4236790319074468,1.4204252242215918,1.418543937492792,1.447441715348797,1.635301107681312,1.36455031773104,1.4023928556841416,1.4828614335063377,1.795577807864424,1.7848073163375942,1.6371111953430124,1.4867145795490235,1.300727469543903,1.2234461277224744,1.080407299172773,0.8183700538412282,0.7449138083094313,0.7004293078638044,0.5584851391241816,0.4875063673080966,0.6118600440359758,0.61669132694505,0.6227400805452037,0.6456913186082698,0.6742509679355129,0.7680886443478112,0.9008217958702947,1.015914168524466,1.1251246808827933,1.2318193205002252,1.2594894856671033,1.336172520278513,1.412585786444943,1.471116542598324,GR-1997-0012,ROD3,1.6
463,-1.025574018092245,1.265192470854621,1.2517908691784463,2.127677119863829,2.1700032098418434,2.4136054423814564,2.5077897313726476,2.4395074359223363,2.4646562900348132,2.522396796725752,2.228227733796664,2.120221332716326,2.044981930573835,2.0309371367416826,1.8625227189792812,1.676437243658924,1.4947797581609175,1.43614962472751,1.001082301523815,0.8791477997285604,0.856977075438067,0.7691785166902765,0.8092370965771174,1.13117776642658,0.9747959125294932,0.9562377232242714,1.0793991458152021,1.2105071416543698,1.1130507041188924,1.0350682587528919,1.0522145226302744,1.0762247586194302,1.1872164797951363,1.2176014263853592,1.315968092738066,1.4204532313968805,1.480362797883723,GR-1997-0023,ZAK1,1.6
464,-1.6100726861395465,-0.07726047377329248,0.19421841489767377,1.769260810910077,1.778615524660761,1.8329448772953985,1.940430486313078,1.9494216786535739,1.9241474605283706,1.8482372192012173,1.4435003314236434,1.1854755632325267,0.9602880265107876,0.5806262839334657,0.30935111858226794,0.007436845266012071,-0.20419659342984708,-0.5124500538037857,-0.4871323346038956,-0.4942981824794943,-0.5220999178694568,-0.6450510806674981,-0.720468787818378,-0.5595368573227555,-0.5401474227894365,-0.518853518096881,-0.48713064728313693,-0.44689130676345545,-0.22293453549858722,-0.09108863519307242,0.08590900916343003,0.24645552612827437,0.39006372338232076,0.4624644445747954,0.6072910447841551,0.7480179813400909,0.8417439612577304,ISC-540424,AMAA,1.1429
465,-1.2683829074239443,0.6342781994238518,0.8705372696949167,2.102265481278506,2.114462918231449,2.1588510199309487,2.253677757338719,1.9768005093630414,2.056248719729674,2.0145686424012914,2.4627299206931523,2.3253702248156194,1.9762546777562875,1.6242880976782912,1.2864040270764305,1.1218217455467214,1.0434825623702975,0.755838115488034,0.40309341376090835,0.3445959028381873,0.26639290673344185,0.19444459034655015,0.0013581776426656589,0.0700704945600279,0.21802287172449475,0.11697988836006346,0.22755656889729892,0.27986615582804664,0.3850058699159771,0.5487448579653531,0.7142808480788823,0.8920454223067136,1.050750602122612,1.1446519140313747,1.322154905376717,1.490002341836366,1.6045366825936345,ISC-627264,LEFA,1.1429
466,-0.8391550529599816,1.123110920162964,1.1968454790643435,2.0508531287641643,2.056541489225037,2.126421912351874,2.074325911111527,1.949538171686072,1.9441261804051626,2.2106560561784843,2.181328591247264,2.458114982850769,1.984028237259781,1.7583964795688818,1.7761895575155193,1.811944368263524,1.717621912588959,1.4169178381743848,1.087297680749757,1.0296953631588766,0.9862147199905591,0.7999136336609194,0.6492450784313619,0.6879668072085696,0.6369921287977824,0.6310332681243649,0.8767707673129301,0.9054730545844745,1.054020272469283,1.1164751780292628,1.0731440166473583,1.1481089080035556,1.241789594179413,1.238626503920318,1.3133695495156141,1.4192839939853759,1.4790757438814257,ISC-627373,LEFA,2.2857
467,-0.9345119629965697,-0.9233067482676498,-0.9563347590699474,0.3162946236981887,0.352505850592868,0.45699773112643793,0.4934240649586972,0.5461306182532799,0.28418409255386656,0.2714394313336035,0.4472036101940535,0.6177540110444277,0.3263742874954003,0.3126888869053053,-0.25003360883298775,-0.6100711534986281,-0.7489057737042777,-1.0558457827733596,-1.4853415358768682,-1.3864325923010026,-1.354372742162917,-1.362646932060016,-1.5357425510521892,-1.315684166594794,-1.5116065892890784,-1.1468556379491064,-1.0198813644167686,-0.985473265179392,-1.1286457110877777,-1.2372295559562518,-1.1522827245390346,-1.0186833700152071,-0.9964619704910396,-0.976257439176826,-0.851256593033332,-0.7250030348425742,-0.6434051147178845,ISC-627373,PREA,1.6
468,-0.8260914663470613,0.41933964814915115,0.4346478170131549,1.1588770931108243,1.180616861704427,1.269396701925583,1.3391037900983171,1.259018987173758,1.3164940109153016,1.5946289387535968,1.3072808346867215,1.3291121571893108,1.0945676512826426,1.0261927802371105,1.2410033103309015,1.381784961611519,1.2847192308320419,0.8600226399903739,0.7927130986217987,0.7382679614789565,0.5334345952118165,0.35541823606763057,0.04275799612611264,0.1400395567844237,-0.23809789991200336,0.20642624128880804,0.3438106189641328,0.3420019971992003,0.05402405477718197,0.3204530678649675,0.3942835769953206,0.327009825981472,0.40223313924728377,0.41009520100018815,0.4420488296180132,0.5400377949513295,0.6023439598814555,ISC-627390,PREA,2.6667
469,0.7157109920812341,0.5347644192524674,1.2616869195993843,-1.8755313105578315,-1.9073741330332616,-1.9616118331299681,-1.9776603102251071,-2.241812980178567,-2.4944570397628825,-2.4848676979564726,-1.982926663204565,-1.4628349638482514,-1.5562715628224622,-1.5898233053705653,-1.625523280148852,-1.6531315881334967,-1.45670430687513,-1.1283265894398742,-0.7991351662275381,-0.5255182970652807,-0.25083247249108087,-0.2024199792920136,-0.13821043071415673,0.315599808492534,0.8714742089495866,1.3120750493786089,1.3324492974855229,1.4853548248044204,1.9612212411474585,2.405379844871206,2.532731147065723,2.3975787491335048,2.3622229020952057,2.0829236437617036,1.900894253926884,1.8145841359707742,1.7002267343880995,ISIDe-2166809,EPOZ,8.0
470,0.671763659985464,1.6377575998211817,2.098832840843172,-0.10285674810456324,-0.14441010072114313,-0.22372328259088547,-0.256687736424853,-0.5066738039406284,-0.6448341330205736,-0.018162195735978326,0.15593727846342453,0.345008400613418,0.6660690050991152,0.42887009631207906,0.1462952054204667,0.24671414629347765,0.18867588583841677,0.8680332064575413,0.7080519002702523,0.7969457299812461,1.0497595051116404,1.1323853484264719,1.1191232341722914,1.6642761259408578,2.0009996176633473,2.1389519142411384,2.300941641037178,2.569388197196636,2.4397610180332077,2.466917859523962,2.584637796606639,2.7305600745559024,2.848136633592003,2.7652694635606654,2.5833028490066035,2.5038659639341923,2.423006458499133,ISIDe-2166809,EVRN,8.0
471,1.5386122100270017,0.6291043392710822,1.2358567139155703,-0.8296342185634114,-0.8577896510039063,-0.9018640535590619,-0.9164528992471634,-1.1533553454186523,-1.4318737351396065,-1.5644545664638168,-1.4053680255118817,-1.2490704201573068,-1.1811219165166849,-0.9683061402800943,-0.8098203632376784,-0.5820935821839752,-0.30087318332065127,0.1329358888132317,0.4738033061477722,0.505309677866232,0.5785744135407427,0.570510469214498,0.6671310051769774,0.5767122918003684,0.7573701228296832,0.8714057483946691,0.8745942739924626,0.9759055476235368,1.174210205383142,1.9960140255915437,2.0522351426400203,1.975256659825897,2.018147550802702,1.8766959286615972,1.8291692571923637,1.6974307569227953,1.4860219148738913,ISIDe-2166809,ILLI,10.0
472,1.491483704343533,-0.015895100069037937,0.6844832235058149,-1.9085517921072093,-1.9503306786806736,-2.026883196980503,-2.0550155110175217,-2.299990115827062,-2.548979751531185,-2.5900398295524356,-2.3805686563196646,-1.9376390297467765,-1.8638077678012896,-1.8383637748481112,-1.7666244909572013,-1.6411874692105526,-1.550714935378604,-1.3868251705882981,-1.0789095534711315,-0.9760937834182233,-1.0144139996294372,-0.6561931877763323,-0.4611261856531126,-0.2545574737936427,0.10479118001726206,0.2935421046590374,0.6050538168447996,0.7883633320481369,1.253551298783817,1.5737668320373448,1.6076316957924082,1.671870845903607,1.6962750430433537,1.5544728910558785,1.3590887690454991,1.139168554264959,1.0287955936729531,ISIDe-2166809,MSRU,10.0
473,1.4839080883461624,-1.2720362932450886,-0.6972481448940702,-2.4992403626406086,-2.5161991522615077,-2.5580345244224656,-2.5581567277450006,-2.7585471251197333,-2.7666820345804677,-2.645740783319818,-2.1314105689482963,-1.7843126288283697,-2.173900335349444,-2.1910277731018066,-2.2183686648269996,-2.191694767515079,-2.2077878331209693,-2.1427497720525723,-2.023057970216289,-1.8280341725767135,-1.8867437822676933,-1.7906858373840011,-1.638913840247687,-1.4935514902211793,-1.2315202545532724,-1.088355115133126,-0.7741910967760859,-0.7225180577581103,-0.6119430032791868,-0.2160051038577997,-0.05738741716155715,0.01624113470473887,0.2623223850568319,-0.08373497690971199,0.058712224455280904,0.04576117328496565,-0.23299872124462517,ISIDe-2166809,SSY,8.0
474,-0.8318649338013593,1.3533436932010998,1.478025453815225,1.8694503871147496,1.875640410094678,1.838390456249614,1.915753410693982,1.9573291577615604,1.7174015609856341,2.389543683132517,2.310616448777862,2.4296310879037994,2.372389030441234,1.73623391743305,1.7200679390106948,1.7493374142850802,1.4944612255967162,1.2793345887667709,1.3193182635734608,1.2433544040351254,1.1766048871387866,1.0721148763941555,1.0959620865268782,1.1436306148195836,0.972151734027201,1.0155475037817574,1.020790097582016,1.1734022861235713,1.242080390918785,1.5060772835575076,1.5734335303994085,1.6399559920594218,1.6874360243013165,1.6285284044101758,1.5692875020999395,1.5651097538408507,1.5727052522531402,IT-1980-0035,MLT,2.0
475,-1.2459686140951614,0.933181815580931,1.1123679674580176,1.9970172530104469,2.0240137702517935,1.9786496814639865,2.107128296839372,1.9953047658221301,2.044319807035381,2.3061328257432017,2.475497647221045,1.834844522062479,1.3323023789532051,1.1872663918697608,1.0322992638435302,0.8513562491338753,0.7447775398283119,0.4550617974257314,0.39725302239076665,0.39909398138152063,0.43842104239434754,0.45332064901150737,0.4046995398624338,0.7325712120232728,0.7972162942040963,0.8021869077495163,0.8618785351828473,0.903399257122846,0.8785569706725038,0.9526845137264361,1.0841215913981461,1.1738186355153353,1.2661570038744525,1.2760067698096158,1.3197208930794453,1.3906677609344111,1.412866939159331,IT-1980-0035,NCT,1.3333
476,-1.8022251146419568,1.874803119330906,1.9557954351724485,2.308437303483954,2.274470339519304,2.337846445496186,2.373712618597119,2.3538805534872265,2.250349759846259,2.7572263930229135,2.9109531849162535,2.469513279792532,2.243613621964168,1.8859701393850035,1.8651905126121777,1.768143710729599,1.7247247368757663,1.649171947272694,1.5633221863142746,1.5723018729198017,1.562633318763111,1.490859789310588,1.5214441107951284,1.6343182003169554,1.6470732205566474,1.7261853869392203,1.7929254680747544,1.8834701794232585,1.9986124593152752,2.0385320707664816,1.998841813917756,1.966187668230658,2.0260531422462114,2.018495438231504,2.0539626404183817,2.085592452271518,2.091280472695324,IT-1980-0035,PZZ01,2.2857
477,-0.20731890021193955,1.4469057742919684,1.521056816504677,1.3275501996975585,1.3093335691037593,1.2506186513140225,1.194740047520133,1.0506651267704044,1.1884219514069625,1.756603247806357,2.0083294965684217,1.8271496013886583,1.65912160002188,1.8173602059852487,1.6297445841620943,1.427975557796998,1.5735592217780479,1.431208333375678,1.6846773156214532,1.4873701941789088,1.2923314251940354,1.2898077450343246,1.34797436241427,1.222305498898188,1.60062912247282,1.3578887006674565,1.2647259322184006,1.3237427491719052,1.4369360115755292,1.4327259641040309,1.4442212894953759,1.5636756546114619,1.6398233315766806,1.678673374376892,1.677415578979442,1.7366911279692463,1.7616309147358944,IT-1983-0004,GRR,2.0
478,-0.6726594958215872,-0.03387993595569583,0.0739703706640773,0.4460768761493883,0.446158175065519,0.4382780546864793,0.392841988931826,0.256859095733339,0.2731974589939554,0.36458847498798397,0.6605892245734655,1.0134201985521907,1.1175865183282823,0.7191532733895949,0.29818492622326165,0.4912909941488186,0.7997582744244367,0.6900198878643131,0.6703048603666986,0.5076870928287409,0.33717188610483273,0.12745911301616797,-0.12452737554022963,-0.34769363128031383,-0.4398462811510049,-0.5342712255651678,-0.4677936270658387,-0.3936169249000834,-0.3424420836675761,-0.2439174174898895,-0.11611868158128402,0.022610931256492606,0.15267536734827125,0.2263854909374423,0.3753198850757098,0.5244783651476492,0.626516027625895,IT-1992-0002,NCS,1.0
479,-0.6598696381865186,-0.7341262695164588,-0.23592199399313252,0.05823361559512641,0.045246959624813954,0.07232765404811836,0.10424870998216562,0.11852056624889507,0.11600764279965237,0.4789933696361026,0.4817230590687651,0.24651705568127014,-0.16824830408971891,-0.34487510255866916,-0.30015415924266353,-0.34111658963011227,-0.27297600698489344,-0.5666853628014445,-0.8436601218739197,-1.0071121226994402,-1.1366847254360435,-1.3340688177050462,-1.4168937044142549,-1.3580072634158835,-1.2735215190444498,-1.1952133989285283,-1.0851616154936998,-0.9758581539461746,-0.6220020849868799,-0.2965443345742571,-0.05603759752944448,0.12149477815215093,0.24530060097327855,0.32214234831421606,0.4614660078386237,0.5909300598894962,0.6913165935201384,IT-2001-0008,BNT,4.0
480,0.22200825072591357,2.491905619928745,3.199719929778369,0.6570317769417109,0.6286234810256701,0.5785110612814162,0.570272803640969,0.3260489632228314,0.07401375781073494,0.07407677491825826,0.13077268604254932,0.31630808920952,0.6784007605488274,0.9039838644462552,1.1453955495783656,1.2833155006250392,1.5312909676080428,1.7186263872280438,2.1399527370578895,2.081300380925825,1.8320112133831525,2.1717218730512426,2.221525391898144,2.6476207689902598,2.6365885053614244,2.758607595673361,2.8910222662609337,3.11712866980573,3.4153100199614412,3.7624609258563524,3.9988029146704855,4.015086213053169,4.037049705010442,4.039286350850466,4.007897236101051,3.9684637264576015,3.885864324656243,IT-2002-0038,BNT,8.0
481,-0.13702954826550995,1.8211857880809337,2.366783032414629,-0.08834437288887909,-0.12355505846941295,-0.17986291687140366,-0.19048287926013696,-0.4594757564016003,-0.7101848719577757,-0.5520663091465705,-0.07960310061802511,-0.054951246617452654,0.2705636742198734,0.22210660910282387,0.4896556157652978,0.7228392419463132,0.8562827868491016,1.3043833010618964,1.6178104286205208,1.6416835306344302,1.5243157641789913,1.3649136116879852,1.3721761182308643,1.9403834958311177,2.382313471706374,2.7504572952209996,2.607980067642508,2.321298418382919,2.545936529400328,2.7809718411688493,2.908355140004815,3.0085470552740707,3.0482689991186156,3.116324803477875,2.999407684111472,2.8374136032133244,2.7020323426068353,IT-2002-0039,BNT,8.0
482,0.22407987276634955,1.182366988140045,2.0176094430428826,-0.5698415244198136,-0.5700450623169808,-0.5428400926690902,-0.539118083819027,-0.7691551341005445,-1.0944455003817373,-1.2941369601627235,-1.2870562944209127,-1.0936288114656874,-0.8364989725983669,-0.848329516601964,-0.9267952261507513,-0.7610552257343643,-0.3642265157530056,0.03719631000062007,0.05716906981726577,0.07413180644759709,0.15616006934337667,0.563526949608935,0.8498008644495108,1.2021184427982847,1.1393593534139366,1.1941705802386595,1.4071370090830495,2.013256579310347,2.3676644611522226,3.0250594961323776,3.173033064706078,3.030948482448194,2.9097780023499142,2.8250114647070657,2.9825127322530545,2.8890380805838847,2.7210569715356376,IT-2002-0041,CAT,8.0
