,GM_RSD595_None_Delta,"rotD50_AvgSA([0, 3])_3.0_Delta","rotD50_AvgSA([0, 6])_6.0_Delta",rotD50_PGA_None_Delta,rotD50_SA_0.025_Delta,rotD50_SA_0.04_Delta,rotD50_SA_0.05_Delta,rotD50_SA_0.07_Delta,rotD50_SA_0.1_Delta,rotD50_SA_0.15_Delta,rotD50_SA_0.2_Delta,rotD50_SA_0.25_Delta,rotD50_SA_0.3_Delta,rotD50_SA_0.35_Delta,rotD50_SA_0.4_Delta,rotD50_SA_0.45_Delta,rotD50_SA_0.5_Delta,rotD50_SA_0.6_Delta,rotD50_SA_0.7_Delta,rotD50_SA_0.75_Delta,rotD50_SA_0.8_Delta,rotD50_SA_0.9_Delta,rotD50_SA_1.0_Delta,rotD50_SA_1.2_Delta,rotD50_SA_1.4_Delta,rotD50_SA_1.6_Delta,rotD50_SA_1.8_Delta,rotD50_SA_2.0_Delta,rotD50_SA_2.5_Delta,rotD50_SA_3.0_Delta,rotD50_SA_3.5_Delta,rotD50_SA_4.0_Delta,rotD50_SA_4.5_Delta,rotD50_SA_5.0_Delta,rotD50_SA_6.0_Delta,rotD50_SA_7.0_Delta,rotD50_SA_8.0_Delta,event_id,station_code,max_usable_T
387,0.2442853275387562,0.08871680577201779,0.5039638563112465,1.0592069113501763,1.0028717651342731,0.9253491754839507,1.031535133273354,1.1626090329035357,0.8871673657766976,1.4784452195821212,1.2029348395559225,0.662479655718645,0.08090825334350793,0.18506312450256246,0.18457604029487218,0.2545623998293012,0.34034227607913703,0.2922312486447112,0.11939169531549432,0.07648319752856114,0.1779206969449305,0.16060017288189155,-0.05920578472743632,-0.1436275734345065,-0.2630226018839146,-0.35937749032719424,-0.321463243590971,-0.14321787044210588,0.0001638144739075642,0.21099675520788708,0.39047391463935455,0.607211810053375,0.8298973945036252,0.9635051587793484,1.2023145074641963,1.4050869365985896,1.557300554238516,EMSC-20140329_0000126,IAS,8.0
388,-0.022476142336944616,-1.3792807825441145,-1.093591673565438,-0.6439909913904271,-0.7115257158141217,-0.5901602299598148,-0.5205056407338917,-0.5021681390118511,-0.776496674943048,-0.11405651652536797,-0.3846061839393391,-0.7220717784747821,-1.0957077435868579,-1.4223370169241587,-1.3589119158292453,-1.5096449000248828,-1.5953310906096627,-1.3064501742434151,-1.4728395712042417,-1.3484537602753237,-1.365249470055887,-1.456114808672,-1.5685470200053482,-1.525543928353569,-1.5887652535111592,-1.5514755245468148,-1.442581970758928,-1.4385675065579182,-1.6206574341201545,-1.2973227080489806,-1.095481928706068,-0.9346221548226019,-0.8883040044389272,-0.8964446461391162,-0.607767548571065,-0.5775149503165729,-0.4471248288525391,EMSC-20140329_0000126,LOT,8.0
389,-0.033990619218603246,-1.0767013311718152,-0.8248566095055292,-1.6530319863457903,-1.7329814334136913,-1.9139781871442167,-1.9821603303660504,-1.7858577484559293,-1.8668029928606957,-1.4584266564724357,-1.6127589133306017,-1.5681596075744526,-1.2204833727682747,-1.3106608929668004,-1.4871679927552437,-1.2847527558431162,-1.3452625878927345,-1.2826084251628753,-1.1701069464384517,-1.1566923850865054,-1.2352563542662267,-1.5405147015911744,-1.7359399394360002,-1.2381414107561994,-0.9498260559289244,-0.8043120877881034,-0.8039221061968167,-0.8603499849462288,-0.7484058438622547,-0.7015879637390707,-0.684623429234323,-0.5835008616920945,-0.5418573029551901,-0.5278233575911297,-0.47003584129695675,-0.3872276997647557,-0.35444720147351916,EMSC-20140329_0000126,MLR,8.0
390,-0.8665297902133782,-0.3756024417211856,0.04937474724272839,0.7444561151868614,0.7175049686367299,0.7188072258822569,0.8435899836171004,1.1334223371522243,0.8721167879907425,1.0178818462340442,0.6201345951914368,0.7807167652339668,0.027170984301311485,0.09697961313076142,0.2664493727595243,0.1829879298835504,0.012887706028370083,-0.27651579685583627,-0.5039862032357965,-0.6683518237400197,-0.7830407384007065,-0.8206054009499137,-0.8424550485426803,-0.7899017567958877,-0.8986201519102845,-0.8034547574353468,-0.7067277179765385,-0.6382132459699301,-0.4659083652707814,-0.17855637160691806,0.08451917956593746,0.2615707299986614,0.4385983175126462,0.5271177035873542,0.6956671226045827,0.8434151938211105,0.9926802595702036,EMSC-20140329_0000126,PETR,4.0
391,0.11954450353575607,-0.7741195122796549,-0.5045812729646109,-0.7229894374835997,-0.8082328013486322,-0.9661344882055536,-1.0110039198045948,-1.0382358065765,-0.8801055970816476,-0.5158617662951199,-0.29535717248015025,0.33815188155118214,-0.09758637884212629,0.06969112017279322,0.17009501582377773,-0.2030211819974168,-0.2782667241293284,-0.6276677464039997,-1.0436875194183912,-1.0304743433382013,-0.8305889085473623,-0.9616619749338309,-1.1353116845160311,-0.972010855033802,-1.014729357236405,-0.9876755316933838,-1.0180179895185075,-0.8771863790705421,-0.7685435840867854,-0.6280594298260205,-0.41306119741560465,-0.2671429187367167,-0.16135070522592976,-0.10668378063518347,0.08055752954343198,0.27635685204687377,0.4198340495908166,EMSC-20140329_0000126,PLOR1,8.0
392,-0.021108723341247693,-0.3683565963993587,0.0030954928994617603,0.2020958977185634,0.22391571534208943,0.6079048819491772,0.34767813538769854,0.5081683670174577,0.7190102445205921,0.14377520324215975,-0.0032285967259380044,-0.14907431386184822,-0.1995936748746141,-0.3465045195840091,-0.5799272952255432,-0.6120703808533792,-0.44745405562875273,-0.43120948369462475,-0.48847259221142636,-0.4664575236865476,-0.45590818102721187,-0.521148334086285,-0.6254009412430133,-0.5994407423723507,-0.5961301715073208,-0.5817998150769661,-0.5164928404116704,-0.4807164139435116,-0.42167462051341076,-0.13091054322585194,0.005114346464822006,0.13883109273092842,0.3242757909739833,0.4559897677340832,0.6657275368106657,0.8298741310488555,0.9381637068680071,EMSC-20140329_0000126,SULR,8.0
393,0.3687079395162849,-1.4919106322895441,-1.1282182031489612,-1.0386487547862702,-1.0963334159630325,-1.209706354716456,-1.0551976389064297,-0.7346810934619343,-1.2587966773846677,-0.816136361190944,-0.7279825355794021,-1.2360027665219047,-1.2843842819426001,-1.3783166734365935,-1.4672489184282353,-1.4989046058492548,-1.58035461932438,-1.5850116775665226,-1.823186714726206,-1.8619843639180553,-1.8311181475164569,-1.8783942785317924,-1.9054195152327074,-1.7961495983564477,-1.6181421699980447,-1.5869797502756526,-1.5444286650967634,-1.5005164791838084,-1.458784935932517,-1.2962159482346962,-1.1210949088220374,-0.9573419244889028,-0.7449628175746756,-0.6605303644622644,-0.4979016209633187,-0.3636075429098966,-0.3128473258883311,EMSC-20140329_0000126,TESR,8.0
394,-0.04827200471430704,-2.332392632521276,-1.9934636677297277,-2.5456691331823658,-2.5749679756984705,-2.611698279993659,-2.540268754334095,-2.353047436274287,-2.2945699806142192,-2.1955209702941225,-2.5195720013520067,-2.4476052663921246,-2.6682402598147794,-2.786037512270707,-2.864871977709127,-2.6179673909001977,-2.6081453207267202,-2.4618570892512857,-2.419873391846181,-2.4290684437005927,-2.38701811349841,-2.380774668102551,-2.4320309854924274,-2.279027375100365,-2.246000545939335,-2.3584749239150824,-2.3379876938452764,-2.325854961868993,-2.098227428397367,-2.024656937358861,-1.91501141567052,-1.7732232024764176,-1.6776897300813545,-1.5616833969752335,-1.4522319180894048,-1.34023078700584,-1.2674084633032425,EMSC-20140329_0000126,VOIR,4.0
395,-0.16620176704558354,-0.6742850473498327,-0.4113948088167536,-0.22392411917104837,-0.2948669636829795,-0.4161359181555744,-0.4784716884366622,-0.6531760726802869,-0.4337870435149531,-0.10006894990159143,0.02845114351409883,0.27727397525033304,0.39955248257755827,0.33980944608643426,-0.03579137716544345,-0.11269992854244215,-0.41108596775687456,-0.5549696013082039,-0.5845696577925032,-0.6582833384455329,-0.7017712911811902,-0.9498106860138442,-0.9813425883881388,-1.1241723584517755,-1.1248895393833056,-1.1291520715846541,-0.968390647395462,-0.9852033275012833,-0.7718143130787158,-0.6156929353545468,-0.45070543553052467,-0.2673384457154029,-0.09497110455887992,0.009918940041274027,0.22424156307761045,0.38033988991340983,0.5206582838985874,EMSC-20140329_0000126,VRI,2.2857
396,0.47731536627477933,-1.3181861719236707,-0.6301708670942716,0.5446236273762501,0.7379673446450203,1.572798363337231,1.1726321161074864,0.6883300089967683,1.1136911843097907,1.0227464658807417,0.11183766293381225,-0.1421702108782723,-0.7309287375670648,-1.1051961408870534,-1.2906219781148414,-1.4111575269708343,-1.6757805122541596,-1.8955794439732792,-2.089730000393901,-2.1506730460672863,-2.1683797606417734,-2.0767422206722275,-2.0942320567076624,-1.999382500102346,-1.8336302894757495,-1.7759587952273161,-1.7366234776379983,-1.6221599966232123,-1.28092947878498,-0.8623896532055557,-0.5316062281940255,-0.2822921980225992,-0.028611444240466355,0.1513882482268869,0.4332456054124467,0.6585520439947459,0.8137177765825498,EMSC-20140824_0000024,TIRR,4.0
397,1.3645760599538748,-2.974417920885001,-2.625388056323212,-2.75845785335407,-2.8013086364180326,-2.931956834895029,-2.775124097625244,-2.9310463021141286,-2.8774800973074806,-2.777101606875801,-2.3255883575055716,-2.417040741319724,-1.9084274807956243,-2.2873546186849376,-2.514079564422369,-2.3963053188156227,-2.5762868915820523,-2.894923916551269,-3.3364694139736013,-3.2879514125593836,-3.124377879160088,-3.155183433438359,-3.1670145182306406,-3.387062452471449,-3.3814403925501946,-3.4663860710117884,-3.3135291503767306,-3.2229057384628774,-2.8412942602345463,-2.721126722101772,-2.5295469441337826,-2.3572930961035965,-2.181798962946816,-2.080343280682728,-1.8412720195031813,-1.729586009639796,-1.6364238214227598,EMSC-20140824_0000024,ARR,2.2857
398,-0.9462220705518787,-0.5818857457346613,-0.1494458492790578,-0.010989438450095257,-0.06899546254713851,-0.16302947559681158,-0.1411927690164605,-0.07580464467833359,0.37853629705673963,0.3656037553884506,0.07685625769502202,0.22321925493931438,0.1193695259400096,-0.08776701541311382,-0.03919337041351589,-0.022192369281705204,-0.17753453935795527,-0.6965806887426229,-0.7497470701736457,-0.801794386464727,-0.7188323015686757,-0.7061236291080135,-0.7871812205482493,-1.0423575462976347,-0.9871020773806443,-0.9619942192970381,-0.9262941370898368,-0.8554258224816014,-0.5904682649805704,-0.3233514177890857,-0.10770605203172856,0.12864576533261562,0.3408505644219275,0.4686876490608878,0.6912913978759576,0.8718906660030914,0.9960877616207888,EMSC-20140824_0000024,GHRR,5.3333
399,-0.5469700853153636,-0.9157621934499947,-0.4492366168575863,-0.028835028387558026,-0.06331809466276539,-0.0665762203598943,0.019733043434452036,0.12804524107128756,-0.047344360469566915,0.1299739979476886,0.11206696472333988,0.38536971947910015,0.037108858479556694,-0.019025374105086534,-0.07412888589814148,-0.21068903187666255,-0.39266291714431745,-0.7173246221769265,-1.0580486408684173,-1.1089644158659793,-1.1597286767633754,-1.3667840500912982,-1.5120269983880537,-1.605139308972614,-1.5428448686442717,-1.4724591035539074,-1.3349446547708634,-1.200929097223586,-0.9286829189045438,-0.66379559606108,-0.46833414472946977,-0.18990464658081763,0.031700612635185976,0.1535864648177494,0.4431955397542513,0.6791717468273415,0.8132579674352591,EMSC-20140824_0000024,HUMR,5.3333
400,0.6443628841636007,-2.7948443021158695,-2.257532071832003,-2.0124649954726888,-2.007686277308138,-1.8026845133096465,-1.622245567262536,-1.7401533548821506,-2.1046416947624653,-1.5818623222362662,-1.8571250628346831,-1.868551534968872,-2.259863302239638,-2.267271000072114,-2.459337950461957,-2.673218633712727,-2.8468301778568588,-2.9314128194635405,-3.3109951425459503,-3.2858202214561594,-3.117978072728482,-3.289324587325524,-3.3197757783859583,-3.2023592899375704,-3.165645323056646,-3.2917552202364426,-3.1912178593006644,-3.0399639200087627,-2.602965656481228,-2.4364377802488093,-2.1700642240666035,-1.9232496966931247,-1.5547711373396513,-1.5206824550177949,-1.4370204703482976,-1.5945674676525563,-1.3854683870216764,EMSC-20140824_0000024,LOT,3.2
401,0.024388788648891158,-1.5490431693432942,-1.090850019756978,-2.3745367710805043,-2.4721544296229885,-2.6538034871033833,-2.7279254303429505,-2.875882682743237,-2.8479017511249545,-2.5558926404186666,-2.02542605172387,-2.0052808409407135,-2.0599220320920546,-2.1418201049225196,-1.9571648082978035,-1.3959458309105406,-1.3571154328922574,-1.2713453320931682,-1.243749383896188,-1.2754734456380508,-1.46504349566563,-1.8040508773378612,-1.9782413820558098,-1.789590511874339,-1.6240325823522532,-1.5780354630597166,-1.3303433179051005,-1.2958097148550323,-1.1433354811193173,-1.0404181887684114,-0.8812843059567612,-0.7428530528849979,-0.5987709418871692,-0.5555693737173701,-0.45583943397615734,-0.40833857573667487,-0.33265317772373315,EMSC-20140824_0000024,MLR,8.0
402,0.003071892574929347,-1.6117654193910518,-1.1312958208991493,-0.35669559347257174,-0.24952234332647638,0.21482534028542588,0.37536928197957753,0.1896809334335856,0.006439768279307145,-0.22941793056699122,-0.4004027903275942,-0.7126242395577469,-0.9003790928028534,-1.1327258824334017,-1.034349021606113,-1.1015330643568664,-1.3330724429314946,-1.7253357434482632,-1.9676772584478117,-2.051121759830612,-2.005743424186379,-2.0769406676807964,-1.9973235593983691,-1.9610828981493116,-2.078074332897022,-2.1436026283939515,-2.043272095919699,-2.013127526138078,-1.6609353694171922,-1.36387133016013,-1.1080005779518647,-0.8723294373913966,-0.7052210404097234,-0.5571715907352459,-0.30541143110921354,-0.09675619912182398,0.06525374762657954,EMSC-20140824_0000024,PETR,2.2857
403,1.2136135938478096,-1.6345806765932078,-1.2409868767946808,-1.5437009320782886,-1.5962016740362879,-1.7231616774383092,-1.746623664584658,-1.9058360702716053,-1.5670338611967418,-1.8097178100325806,-1.2169705889104652,-1.115687430242513,-1.2205858597183976,-1.0854655301409615,-1.181637527646454,-1.0793875741615313,-1.0081345213314785,-1.2617913455887297,-1.4935823626630258,-1.6744380948799193,-1.7152362385523574,-1.8668839454695059,-2.02352683413468,-1.997024068312375,-2.0585332576906588,-1.9836229215585455,-1.7981855037920322,-1.7853781235217259,-1.5752613366118133,-1.3749617941198622,-1.06976354120137,-1.078672106296855,-0.7544824356171507,-0.6977977875723997,-0.5325719076864086,-0.3416520075166911,-0.2638340188702486,EMSC-20140824_0000024,PLOR1,5.3333
404,-0.010476947378578405,-0.92942011428533,-0.3941311741732463,-0.04207913005398112,-0.0395179379539643,0.4763560070918391,0.1178779489620938,0.5468364167937407,0.762357047656244,-0.2798312589088008,-0.17718797876260073,-0.33186379009341316,-0.5187342410962055,-0.5447396664247517,-0.5769971526373414,-0.5932135901643134,-0.7206726407143016,-0.9162285952050535,-0.9973657947214178,-1.091228717152454,-1.099404362942698,-1.2985043262940748,-1.3608045653812928,-1.317449888532301,-1.2832483708931228,-1.3031489540284191,-1.3404377799162415,-1.2902833213350142,-1.003358244361138,-0.570000488407727,-0.2954248366526677,-0.04449844723166052,0.14782815591546417,0.24667858010058907,0.4173799516078951,0.5748172845064641,0.7025278723094903,EMSC-20140824_0000024,SULR,5.3333
405,0.4812275669468802,-2.222785838955339,-1.7743962790929153,-2.247287940913007,-2.318440053792089,-2.3333059603887456,-2.3129136229949134,-1.9786284495397402,-2.1592449227225643,-2.0343571557299347,-2.0946410325833584,-2.134662142533579,-1.7548769792339263,-1.8918119545202972,-2.215753357027479,-2.459165815452315,-2.5406524886071553,-2.480661231946309,-2.5989195535783844,-2.5780919075259012,-2.474611866618651,-2.4147934803180924,-2.5408241140243764,-2.381720218190095,-2.329657906314825,-2.3045260227662023,-2.3134427153344674,-2.309343599136625,-2.154124485680228,-1.8540926167510374,-1.5825703305866856,-1.360128111033493,-1.2189535412346775,-1.1237168220998814,-0.9755571901330171,-0.8292111038720993,-0.7900841190605998,EMSC-20140824_0000024,TESR,5.3333
406,-0.14550215662438903,-1.3618958146392721,-0.9723753891308125,-0.8830280739019587,-0.9538419213356741,-1.0886268911645915,-1.1241904485921594,-1.2016210934576836,-1.1625880958831578,-0.9320825298034858,-0.9238713773047245,-0.4771317585193735,-0.11157899744192434,-0.4027351360949796,-0.8183477295063541,-1.0738859389527589,-1.0778468252250386,-1.2476559107191463,-1.413432772876293,-1.487925966644645,-1.6011035076190856,-1.8026802681631846,-1.8243291246750042,-1.8098391380202683,-1.7576877345461206,-1.7250052739481472,-1.6981510280719103,-1.6802118368901482,-1.4761713075373422,-1.1947833727837018,-0.9551668729777845,-0.7276567219434451,-0.5120227961708146,-0.3865903553424239,-0.1482671308984429,0.05014147035915606,0.1754299728612203,EMSC-20140824_0000024,VRI,1.6
407,0.8702982482395365,-2.403060453083496,-2.0659593393332845,-1.495921481268967,-1.5447423215723735,-1.5626591744620466,-1.6363708408224413,-1.4263286741589951,-1.7248913106397552,-1.3883203117958,-1.0949639247595657,-1.021094649082321,-1.6453541593263497,-1.449768136331266,-1.148309531470356,-1.3957628109183666,-1.7497572026138872,-2.330931676665914,-2.36074794443317,-2.5101296409361016,-2.5465813716911514,-2.7995272157361075,-2.837115243401933,-2.764607745821058,-2.867462416290649,-2.87735162509302,-2.882997904028766,-2.6667153359898332,-2.5966625721498335,-2.3561706038658325,-2.125440591676682,-1.969342444241656,-1.7843830317137037,-1.6367093307882126,-1.3815946626333524,-1.168435914649697,-1.0354734189787802,EMSC-20140910_0000067,RUSAM,2.0
408,0.26138667402439886,-0.709057318109803,-0.39570625430505935,0.4325035469661227,0.572124228614296,1.1470634676280511,1.3341344146001077,0.943379196168209,0.5212781564752218,0.19033806900331562,-0.023846199045997274,-0.05786633917777806,-0.13178197643066003,-0.099831343921851,-0.11796619284692866,-0.21805380097616833,-0.510921227557918,-0.8939832688288307,-1.0248881841267883,-1.0505346280552281,-1.0588313904077227,-1.0915048898307234,-1.1789181104955127,-1.3141620654705788,-1.2642749442437609,-1.2167678524864574,-1.0403127231752052,-0.9148441866662562,-0.7207273616385361,-0.5050648097049457,-0.40013268637185284,-0.2823365714868622,-0.13939956060402636,-0.01864333060085599,0.1668527537162916,0.3876265031514379,0.5141956622425443,EMSC-20140910_0000067,TIRR,8.0
409,-0.23933030649985776,-0.26283170534853095,0.08705960683326452,0.16667932897155335,0.1136377490262035,0.059852214207150034,0.022595722066021118,0.3483171424709628,0.39528280678584604,0.25427856018840256,0.0867122075808231,0.02961157617369725,0.07475787258823363,-0.17408515477507347,-0.2117412008975661,0.09579963446983442,0.1611248001693042,-0.05385088409668981,-0.22757791842042696,-0.3196543766222817,-0.30988267996419516,-0.41355714883983374,-0.4447044342777655,-0.5103281073205146,-0.6256903535318541,-0.6092849704551746,-0.532339692874876,-0.4537535452709047,-0.24489960030238578,-0.022035001316904612,0.14423701908069653,0.28914240156818316,0.4502640296919225,0.5085431010349737,0.6425657971105689,0.8078371423312429,0.9094154402649046,EMSC-20140910_0000067,AMRR,8.0
410,0.48002989249410666,-1.959501323406748,-1.807420623539091,-2.304863898724456,-2.387044768283835,-2.515363711288934,-2.563495539963128,-2.8302068508488416,-2.9095141075717876,-2.618893530926057,-2.1681233731664786,-1.6772836932513249,-1.5039502504276392,-1.8920847149389761,-1.7650979813886938,-1.8278456256853044,-1.8107874640569968,-1.937253799630474,-2.2311653349932934,-2.142179383929305,-1.9575427590161443,-1.9302972690360791,-2.150945505466966,-2.3021330342252977,-2.1229898722057925,-1.7809829475516938,-1.7537984144970498,-1.730632028162967,-1.8962350239023706,-1.8710048586512062,-1.7956251837340425,-1.6491264996310964,-1.560728471827412,-1.5604435408373813,-1.3526430375486207,-1.2293789678010327,-1.1753668581770729,EMSC-20140910_0000067,ARR,3.2
