,GM_RSD595_None_Delta,"rotD50_AvgSA([0, 3])_3.0_Delta","rotD50_AvgSA([0, 6])_6.0_Delta",rotD50_PGA_None_Delta,rotD50_SA_0.025_Delta,rotD50_SA_0.04_Delta,rotD50_SA_0.05_Delta,rotD50_SA_0.07_Delta,rotD50_SA_0.1_Delta,rotD50_SA_0.15_Delta,rotD50_SA_0.2_Delta,rotD50_SA_0.25_Delta,rotD50_SA_0.3_Delta,rotD50_SA_0.35_Delta,rotD50_SA_0.4_Delta,rotD50_SA_0.45_Delta,rotD50_SA_0.5_Delta,rotD50_SA_0.6_Delta,rotD50_SA_0.7_Delta,rotD50_SA_0.75_Delta,rotD50_SA_0.8_Delta,rotD50_SA_0.9_Delta,rotD50_SA_1.0_Delta,rotD50_SA_1.2_Delta,rotD50_SA_1.4_Delta,rotD50_SA_1.6_Delta,rotD50_SA_1.8_Delta,rotD50_SA_2.0_Delta,rotD50_SA_2.5_Delta,rotD50_SA_3.0_Delta,rotD50_SA_3.5_Delta,rotD50_SA_4.0_Delta,rotD50_SA_4.5_Delta,rotD50_SA_5.0_Delta,rotD50_SA_6.0_Delta,rotD50_SA_7.0_Delta,rotD50_SA_8.0_Delta,event_id,station_code,max_usable_T
14558,-0.3412499158119944,-0.643721153858011,-0.6446473257449714,-0.403319147900298,-0.41253403700598135,-0.4807194751569335,-0.5019234311136396,-0.20457920536884222,0.0057151049421300115,-0.6057691133686127,-0.7086590720288766,-0.8488660993682227,-0.8342978287087597,-0.8991541587586243,-0.9677616288580748,-0.9470864585595677,-0.9213076592482894,-0.9275595920984347,-0.8157142317627377,-0.766251533138754,-0.7397633201046796,-0.6676481201842179,-0.6405461159958241,-0.7019856839995393,-0.6297257687855975,-0.6095589996492254,-0.6148776659144648,-0.5880522873223235,-0.6334285689090775,-0.5793333738585691,-0.5691916928698095,-0.5800362372616377,-0.6580240731216254,-0.6841620136746016,-0.7942111600012858,-0.847501545419183,-0.8444753902308211,IT-1984-0007,VLB,1.3333
14559,0.11207440924955359,0.77766084726274,0.6908883071869782,0.9196112759174349,0.8680050892681779,0.6939069462232337,0.6367335131046907,0.4560089683119535,0.4061959640066961,0.6956365143132932,1.3566919540076798,1.435084417181696,1.5346214026742004,1.1586487994411772,0.8800297204111454,0.6564707168080872,0.5508677834206201,0.6900853370267561,0.6078252725991931,0.5432716416417516,0.5813801770553635,0.5915618290109652,0.6438701964717728,0.5708036164973453,0.5333244300384319,0.6545301909400472,0.7707054318408,0.7211264272753786,0.8360573816333794,0.7365094289115133,0.6227250096949692,0.6374411945007088,0.6158473697374713,0.67077150942269,0.6828892619009812,0.7521268401388337,0.8192716851307154,IT-1984-0008,ATQ,2.6667
14560,-0.31293156681435863,-0.054132671825819045,-0.04645993717318664,-0.2752925528895398,-0.32115105272192457,-0.3646854959264161,-0.3090811315558648,-0.1796174651808249,0.032558863155675244,-0.452691565087072,-0.14221243542836026,-0.24161084595411308,-0.3645407712374147,-0.12383741587634267,-0.18005963620839482,-0.4037154006695367,-0.39621364218609223,-0.00010784948470954347,0.0510279797466584,-0.05508427442976682,-0.14241564148534458,-0.26812908578237415,-0.22183453178098933,-0.17781558379309992,-0.0913666805478508,0.0403922644070267,0.07091891928479921,0.061710245864420976,0.03282188573331979,0.04813686087056723,0.049252289745008504,0.03534585464228268,-0.025167761434389924,-0.051643405806967024,-0.16360464757069693,-0.19427915851958666,-0.20790978664544468,IT-1984-0008,ATR,2.0
14561,-0.595894553879917,0.21191610904665925,0.1970407237380245,0.6897038192817209,0.6526482619584848,0.5170419874889398,0.5005093250773016,0.2858489583120871,0.44527267483136734,0.7896368199160941,1.3490059875820835,1.1333076304704803,0.905006936823558,0.5978694534962399,0.4540581448276422,0.24582380825515493,0.2347394946806003,0.41452729253544396,0.32667006326181003,0.2179028188138803,0.22822021575887153,0.13382353180218765,-0.015617121560314473,0.003389364935651784,0.08707057878367852,0.04760188342029359,0.033601055930359,0.0336891867200686,0.06263518868740992,0.11995675718034171,0.1586861232205452,0.16851472521031674,0.13463434510696182,0.1712732687352263,0.13073554733209392,0.1725490564957024,0.21606306455849023,IT-1984-0008,ATT,2.0
14562,-1.0580367001888882,0.9983999608313967,0.9837193503528132,0.5988114890686123,0.5095565646623106,0.28454857106538656,0.15841446410058246,0.21183319279640433,0.11073719715430452,0.4315727213053464,0.7524239420858576,1.0443821985186725,1.3102343162500676,1.4247419420101926,1.4374506617263898,1.3607649145608325,1.3007166654695972,1.285219637094189,1.2111932499426374,1.1699464762109733,1.1275256075547553,0.9962024134292413,0.9906273367815057,1.0096443859097226,0.9665192657053776,0.9304594047903034,0.9359123747938627,0.9247208121349209,0.9644723450767092,1.003812324387158,1.0333478003803096,1.0488983518915358,1.017770300594223,1.0239526471781355,1.0095166522567123,1.0088827119076962,1.0300344406977482,IT-1984-0008,VLB,2.6667
14563,-0.09726074679445484,-0.4233626949545721,-0.419842595669234,-0.7102162957071299,-0.7038262837457547,-0.8209558094432134,-0.8698438144814831,-0.9573994602336033,-0.795045250184339,-0.6976137198440902,-0.831801367548052,-0.6718149002346836,-0.6039080100368839,-0.5080495248773071,-0.46034853003488996,-0.6033754328433272,-0.43906302131889685,-0.36627882878188256,-0.2731565785834089,-0.2818545115066877,-0.24331763361145686,-0.37648871692810193,-0.22379772438746315,-0.25829003418236507,-0.39186789423099455,-0.36800289866947455,-0.43948454854754626,-0.48030279266127884,-0.42994981746704575,-0.37880950244167977,-0.34709136397784324,-0.3390671347459282,-0.3872075844545755,-0.38698568715997617,-0.45090798432024926,-0.4634387222818823,-0.47850158466201975,IT-1984-0010,ATP,1.3333
14564,-0.3903835222108101,0.008207118548177128,0.023146268540972237,0.4319332373021112,0.36212865767892133,0.12082613005852005,0.06429477052157928,-0.043258051621556604,-0.02433343625688522,0.4178584662753262,1.1281002296343898,1.0349469569248315,0.8162890092812465,0.5752654966640418,0.0077140982015238,-0.13932804185578407,-0.09690756772586218,-0.07987315020656682,-0.002311551254852162,0.06531644040676277,0.13199052540807976,-0.08816082793156887,-0.3554765196978211,-0.20254198368864174,-0.09856744543097662,-0.1466758879921084,-0.15701293975842745,-0.22557195208812875,-0.0582910573865405,0.025003134900781987,0.05474671835127154,0.0679560749261654,0.02860176835006989,0.047351493808803546,0.02488666778608639,0.08698849878908632,0.14684874346219168,IT-1984-0010,ATT,1.6
14565,-0.977101500299542,0.3105514530638933,0.3238971920724465,0.18215014548624975,0.12906041761528675,-0.01610834244743753,0.07175008893948398,0.2468929746212507,0.24590316237994836,0.561858633654226,0.45017520945991496,0.34105756180888225,0.5281296321104176,0.5223556542728409,0.6563499547520832,0.6827022302263739,0.7224260544212542,0.65069855874194,0.5071701759776763,0.4555494122634549,0.37546704091780825,0.2047419383909892,0.1036923058255006,0.07246544241179986,0.13280330676806162,0.1291069247417962,0.22105836113877952,0.29760510187839007,0.3887332589611816,0.41259509039621367,0.38977725916045713,0.3677666924211742,0.2975974449006795,0.3287203466469606,0.30379453643127796,0.3278493857147602,0.3680053686608957,IT-1984-0010,VLB,1.6
14566,-0.1239349774221945,0.48463715419073594,0.4640252422368283,0.02090354972685038,-0.047538120681718254,-0.18365297103814893,-0.42493552227475373,-0.32929009808333953,-0.3082566663370474,-0.007012615858772886,0.8609680368222932,0.811171401043784,0.6844779905110943,0.4100854480838634,0.2012685737955704,-0.03168785504254901,-0.11736675196885571,-0.032705959448390054,0.18093540626827664,0.258029949363908,0.3810818434297314,0.5049601219936921,0.4310921412540871,0.6084078677299107,0.5850541104455438,0.6193031919631045,0.656537022788684,0.6902827877076234,0.6397748400342209,0.5888862804205051,0.6066973800010107,0.5970996390564487,0.5234282123060083,0.5082704698922464,0.41118188673162237,0.3489717994804433,0.3087552264287208,IT-1984-0011,ATQ,1.6
14567,0.27054634936979793,-0.5147619869983728,-0.4761742830790281,-1.294325743533875,-1.3588833598898091,-1.585010770486523,-1.6789018251732095,-1.7108820522756867,-1.668207345006711,-1.5977840800091423,-0.8677061128240946,-1.1813444442038543,-1.2631861510147928,-1.1528453621978367,-1.1936830778450842,-1.252832507080969,-1.211195964173596,-0.8398844620290173,-0.6589163756183716,-0.6132497553979963,-0.4837640165518575,-0.4294983870881337,-0.367662907984438,-0.24207115382762012,-0.1610817787218881,-0.14886688412949312,-0.17480709792227422,-0.23112711247305562,-0.3685593493448449,-0.326573100911296,-0.2969564420909494,-0.30204293065385723,-0.3834945053989429,-0.4122404641742978,-0.5254573413290782,-0.5927873378991979,-0.6458567952237182,IT-1984-0011,ATR,1.6
14568,-0.032064197759088975,0.04748375033810248,0.03915200199226643,-0.3766129555322433,-0.4175509373875803,-0.45449934355408494,-0.5092265247648573,-0.43434220879317387,-0.5661635343335201,-0.2386933552594912,0.5649181849052607,0.2717238242585154,-0.038337714272912216,-0.24676783820350545,-0.27597003718440005,-0.33906749686055226,-0.4488526947615745,-0.39171798712276606,-0.30138321358667586,-0.18684590049303207,-0.13839080954762562,-0.08151280961358154,-0.016154585621460882,0.1390855151552417,0.17209192134549323,0.21876538652125976,0.2880151593713052,0.28863595322952484,0.2317237235387033,0.2097642615980515,0.1846113544061163,0.15301688984585926,0.07161313476921727,0.056418400471397234,-0.01785934813032597,-0.03909936154443727,-0.05632172739659147,IT-1984-0011,ATT,1.6
14572,-0.00853230812555239,1.2240260511744774,1.172583467578197,0.4698531197693985,0.4246243832768899,0.4981345700650084,0.5256367581114212,0.3925681506451135,0.36938089283428566,0.31207997102564633,0.8062999402530062,0.5425297507087388,0.5180795616797425,0.6901709444611988,0.8233509701517652,0.9043419909005221,0.9623413791780475,1.030403319202283,1.249347266844807,1.3289856799755677,1.3997178283955032,1.5153627212323872,1.5194110973928545,1.5672226506659594,1.4820903241918337,1.4733483559001659,1.448225359572838,1.4139392986687565,1.3574505171620954,1.3260251776075238,1.286323266092892,1.2575465846847802,1.1489412571493816,1.1263417958557085,1.0200668566211952,0.9964007281185729,0.9893071096913406,IT-1985-0009,CVT,0.8
14573,-0.18015791683042703,-0.6221767924273287,-0.5387830092525494,-0.02525226224037347,-0.056194903686408004,-0.16538557032033196,-0.17923941138312838,-0.06424348207209096,-0.011118255634366747,0.3783104347049506,0.45102872569988195,0.3082608078704445,-0.05467596410466946,-0.05772427026048543,-0.16763077838745577,-0.14641124745863365,0.009327092773865786,-0.27348177344333013,-0.3084702033981941,-0.44168017343294785,-0.47345085276894583,-0.5789028725762684,-0.9558344775178096,-1.005957098186279,-0.9562107921071687,-0.96190030882254,-1.0248629176047013,-0.8799175173597247,-0.7433910340194618,-0.5798911189675753,-0.7035905347152571,-0.48464341026117275,-0.5096329989253139,-0.45458705433392765,-0.43864909577924216,-0.33557476368692996,-0.25871305792670896,IT-1985-0009,MLD,0.8
14574,0.3422854947174474,-0.32268259963009704,-0.3816383575469553,-0.36352783511214337,-0.4110920618751317,-0.5434586438820075,-0.5108011392688927,-0.22954977282780353,-0.2318828482996036,-0.16643016783483056,-0.41313930706457214,-0.6354795283122074,-0.4613590622319661,-0.2593256453718684,-0.2975063278223029,-0.18684179180076388,-0.1311020463352568,-0.012094565332882112,0.1974274801883089,0.2015642579822554,0.09022753486704005,-0.03503820627203069,-0.24306075524888104,-0.47963217550968196,-0.4586737512376118,-0.3857689095043293,-0.37040489694282464,-0.3528536390669714,-0.39843195910091556,-0.43401694415883973,-0.45200665977751875,-0.4421085241483187,-0.5078878357323244,-0.4737379497132146,-0.4906080930031891,-0.4510303492341663,-0.4167640408366413,IT-1985-0009,MRS,0.8889
14575,-0.7220983890825323,0.9082743446963262,0.9200460277363556,1.0499757342128793,0.9807490651597708,0.7874155557986766,0.6815236399830442,0.5588109854632552,0.5165213521669405,0.7772260487212947,1.21633945880714,2.0650158361527198,1.9502156887854185,1.803133380598879,2.0499146481337105,1.8004046166370875,1.4133098480211603,1.3168496224015858,1.071298448532115,0.9395777503457348,0.8466284012217056,0.7469395512872534,0.7808782213037837,0.6599555025064836,0.5705277264300168,0.5949825865188059,0.6298138570106753,0.6647022087155561,0.75881571058438,0.8580724834000861,0.9316893310322838,0.9966125809918136,0.9619454215334198,1.027169428592945,1.0281497792725798,1.076969036840305,1.1263413518570822,IT-1985-0009,PNN,0.8889
14582,-0.28723471090352026,-0.9942476537384826,-0.9778860113031049,-1.0604927758955833,-1.125433987264679,-1.291374211355195,-1.28633879119432,-1.087269220534545,-1.1433791798129698,-1.3038710743622794,-1.425346969443773,-1.5395844522320514,-1.5793180869994963,-1.515722002315366,-1.4645746707379317,-1.4101393455233495,-1.3912664576764766,-1.2487938115108075,-1.1164951428778211,-0.984615969639596,-0.7632478671504828,-0.8926262665397671,-0.9445092208355543,-0.7850963405861684,-0.8248784122006336,-0.8139407997986456,-0.9314484460275194,-0.9337274032022789,-0.8867320138524217,-0.863410521760759,-0.879083132305202,-0.9046005587428274,-0.9774828272396903,-1.013358939266844,-1.1168694115927345,-1.1718631106339483,-1.1992980698953488,IT-1988-0001,SMF,1.1429
14583,-0.6400560855262625,-1.0325204999868314,-1.0841194760702484,-0.7249610198505518,-0.6795423699826775,-0.5378143645121636,-0.4572867796625939,-0.36118722984645446,-0.7902595660805689,-1.5705954442747494,-1.3211109151435942,-1.4082095923709397,-1.2466999716989884,-1.0464344002862322,-1.268417001378161,-1.2725296369562193,-0.9450911902269432,-1.0277678487429913,-0.9941612414663119,-0.9182558540552197,-0.7672378602083443,-0.9002283812697192,-1.0983809030066007,-0.9214940317700702,-0.9650187098124388,-0.8848665603629664,-1.0074120946195642,-1.091760458502776,-1.1644533348404869,-1.1241817991293725,-1.1160531507449551,-1.116248350064387,-1.170714332496865,-1.196940575095498,-1.277698235493446,-1.319828573068941,-1.3193090798844729,IT-1988-0001,SPC0,1.1429
14584,-0.22145222389778318,-1.1812166272109232,-1.3454076425028987,-1.3284716650602064,-1.354643355524817,-1.4665297851881967,-1.327212412069386,-1.238946098106923,-1.1303077672423325,-1.2348398404428558,-1.7848896583036185,-1.3510927383197835,-1.3081178416871242,-1.6707156298890924,-1.4356409254215148,-1.2116922990612045,-1.0570604260795164,-0.952188036619205,-0.9215570123012125,-0.8647001747652272,-0.7537615557281043,-0.570606291357473,-0.8462413370377746,-0.639972977380971,-0.7510130939846382,-0.9800116600825257,-1.0755646012321893,-1.2014065181891267,-1.3970283698692416,-1.4652328813365623,-1.5059646429843419,-1.5263366504986795,-1.5882570114409411,-1.581236545436223,-1.646175129567398,-1.6451546898706209,-1.6109897415831824,IT-1988-0001,TLB,1.1429
14585,-0.3089544840131404,-0.6523355834623201,-0.7075511018023777,-0.504836946393902,-0.515261905427796,-0.6363985973449235,-0.5135573675283926,-0.41771985014033053,-0.2784779054092472,-0.37629096002062257,-0.26861279686948736,-0.4104303313051756,-0.4143711780988273,-0.6148844099283006,-0.5696156363592317,-0.44528988817931525,-0.29118311240591854,-0.324946798047117,-0.469873788615927,-0.3126588077938308,-0.21060793451844706,-0.2821645147020897,-0.5897186934867893,-0.5144078660616049,-0.7617852652405102,-0.7186926995663887,-0.6920382212152916,-0.7337609845901865,-0.783011939841737,-0.7790568118998298,-0.7827173913071928,-0.7659042768389739,-0.8070113861400223,-0.7786733608372032,-0.81206675756229,-0.7819593069884601,-0.7483874113504765,IT-1988-0001,TLM1,1.1429
14586,-0.42806645068914384,-0.23211984624571702,-0.29251748740538197,-0.5433808262089688,-0.5977662325344242,-0.775823301821009,-0.8343108358706872,-0.7651438232549177,-0.5027947767796381,-0.24079935322159285,-0.3136305208416217,-0.4801011961800401,-0.41111030199007104,-0.7364801786620583,-0.621453720120912,-0.4050414217942593,-0.2544545226556707,-0.3114599614121536,-0.124448246796935,-0.08089681989490227,-0.012482082919015092,-0.04334836788848673,-0.18825181787076062,-0.1258088759737941,-0.07901959843233008,-0.13992091956957786,-0.09492545813728359,-0.12500601829259228,-0.08202142225951459,-0.20978117488448156,-0.18954223724367836,-0.31463100741262906,-0.3873312173018366,-0.4103308436597324,-0.5030097066222687,-0.5389930002770829,-0.5664149903514613,IT-1988-0001,TLM2,2.0
14588,-0.05595864401883199,0.0385381538917402,-0.31324326807367786,0.26882613382349296,0.248171315426148,0.15847976273727982,0.10520414145160473,0.07438624594946708,0.2877057840840751,0.7282020394269981,0.5344863804652042,-0.029489613738250098,0.22175354165843597,0.14648440380203076,0.03848258212788025,-0.06965833564512902,0.03569111736225006,0.19699364696583865,0.22813128480483735,0.367551072535758,0.46457019345430384,0.45390983375369176,0.35031682929533936,0.32197649918523785,0.17569136262026896,0.06696521753008433,-0.10467868916845369,-0.05937891990167632,-0.20448661988647743,-0.3703802828410758,-0.5350376789624152,-0.6281859362456519,-0.774890844941404,-0.7984726369289632,-0.819105697219884,-0.7737935127054634,-0.7080072620128464,IT-1990-0001,BRN,2.6667
14589,0.741030652482745,0.45980526286050916,0.06032317024542877,-0.10525869971779489,-0.12676254496776584,-0.21025752523173358,-0.29592089060264604,-0.46300115598709723,-0.36339031497464136,-0.5307848432913991,-0.17476969404279386,-0.13427315976537235,0.4817064237933102,0.2913475173172104,0.4810212121140576,0.5502194119399038,0.6732031150797795,0.5207501007343596,0.22436477146929823,0.4244500977225485,0.5124766308626008,0.7327131399315725,0.8229824262359062,0.7158510178230681,0.5028210970927898,0.5818263787008444,0.6934307770977544,0.7637336963409016,0.45141227560455555,0.306739401573199,0.1219749072025973,-0.14931613411348899,-0.2866090991875012,-0.41163104961895236,-0.5749380185477495,-0.6384084251166131,-0.5955617714899368,IT-1990-0001,CLT,2.6667
14590,0.47690625840789336,-0.11098786467254307,-0.5322416286480633,-0.417293931502567,-0.4220790007021038,-0.4529663606575638,-0.4715815072676084,-0.24654180300024775,-0.4593089148127114,-0.3148565759468229,-0.5107930242747694,-0.1557608114013984,-0.25991958529610226,-0.4077904933879619,-0.38004229038386184,-0.1509669342814588,-0.2025759958909159,-0.13705876897420888,-0.10299654403215497,0.01480442606723198,0.18852130725680327,0.22231104976228178,0.11696621253847272,0.2603669338646415,0.2854978030981514,0.5084353101525281,0.3985791637896785,0.07166633345167739,-0.31061011396622273,-0.5630283408294678,-0.7416462746007646,-0.8720126700636328,-0.9657639262473863,-1.0238328572454103,-1.1344748649861796,-1.1394363010995567,-1.0399769801032894,IT-1990-0001,GRM,2.0
14591,0.10524932943422982,0.4581473723355787,0.07469463085029382,0.5059453079232239,0.49629152070704796,0.4384229901059724,0.5229482597393589,0.7128501343138143,0.8885804584826322,0.6673488911594951,0.41549700084414587,0.27213932363620263,0.45067792183650623,0.3374496335367909,0.2899454013880147,0.3373656029809604,0.5006251121881466,0.7934804342789099,0.765956684130273,0.8104651080174783,0.8893456206056691,0.9271044315516086,0.894098944525243,0.723104114766508,0.6681929336427217,0.5795635455287433,0.4907665761700466,0.39718983173660494,0.22633008675405453,-0.017919829092727824,-0.16020171341782596,-0.2557714402818325,-0.40747779910264903,-0.4474590242832761,-0.49829215084560996,-0.4878946781007958,-0.4444418534490202,IT-1990-0001,RNR,2.6667
